bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,3
5,6,3
6,7,9
7,8,6
8,9,3
9,10,6
10,11,5
11,12,42
12,13,107
13,14,166
14,15,157
15,16,201
16,17,200
17,18,233
18,19,256
19,20,351
20,21,396
21,22,548
22,23,615
23,24,706
24,25,881
25,26,1102
26,27,1365
27,28,1671
28,29,2100
29,30,2626
30,31,3277
31,32,3464
32,33,3764
33,34,3657
34,35,3246
35,36,3151
36,37,2897
37,38,2651
38,39,2486
39,40,2256
40,41,2088
41,42,1972
42,43,1861
43,44,1701
44,45,1665
45,46,1592
46,47,1498
47,48,1455
48,49,1416
49,50,1376
50,51,1317
51,52,1299
52,53,1248
53,54,1208
54,55,1176
55,56,1146
56,57,1099
57,58,1114
58,59,1064
59,60,1065
60,61,1034
61,62,1010
62,63,1003
63,64,969
64,65,957
65,66,923
66,67,852
67,68,915
68,69,898
69,70,863
70,71,871
71,72,831
72,73,842
73,74,815
74,75,839
75,76,767
76,77,816
77,78,791
78,79,800
79,80,780
80,81,788
81,82,761
82,83,759
83,84,752
84,85,746
85,86,742
86,87,730
87,88,741
88,89,722
89,90,744
90,91,705
91,92,733
92,93,692
93,94,716
94,95,689
95,96,714
96,97,689
97,98,707
98,99,676
99,100,692
100,101,676
101,102,672
102,103,670
103,104,652
104,105,663
105,106,644
106,107,667
107,108,567
108,109,661
109,110,638
110,111,661
111,112,641
112,113,660
113,114,627
114,115,656
115,116,619
116,117,644
117,118,618
118,119,634
119,120,618
120,121,621
121,122,606
122,123,607
123,124,607
124,125,591
125,126,597
126,127,586
127,128,606
128,129,584
129,130,610
130,131,586
131,132,612
132,133,580
133,134,556
134,135,516
135,136,493
136,137,464
137,138,443
138,139,399
139,140,384
140,141,338
141,142,321
142,143,280
143,144,258
144,145,224
145,146,191
146,147,154
147,148,106
148,149,81
149,150,49
150,151,21
151,152,21
152,153,17
153,154,14
154,155,10
155,156,7
156,157,3
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
