bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,19
3,4,30
4,5,109
5,6,106
6,7,168
7,8,303
8,9,764
9,10,1154
10,11,1535
11,12,2427
12,13,3434
13,14,3821
14,15,4180
15,16,4719
16,17,4957
17,18,5213
18,19,5119
19,20,5160
20,21,5043
21,22,4758
22,23,4234
23,24,3896
24,25,3478
25,26,3178
26,27,2980
27,28,2539
28,29,2446
29,30,2153
30,31,2027
31,32,1820
32,33,1698
33,34,1531
34,35,1477
35,36,1408
36,37,1213
37,38,1144
38,39,1092
39,40,1033
40,41,1009
41,42,979
42,43,896
43,44,825
44,45,874
45,46,804
46,47,824
47,48,645
48,49,766
49,50,659
50,51,731
51,52,682
52,53,693
53,54,719
54,55,590
55,56,647
56,57,600
57,58,726
58,59,621
59,60,666
60,61,559
61,62,634
62,63,605
63,64,598
64,65,602
65,66,538
66,67,577
67,68,569
68,69,569
69,70,500
70,71,537
71,72,564
72,73,480
73,74,476
74,75,464
75,76,523
76,77,461
77,78,473
78,79,439
79,80,457
80,81,392
81,82,388
82,83,366
83,84,355
84,85,378
85,86,293
86,87,302
87,88,267
88,89,285
89,90,248
90,91,233
91,92,231
92,93,221
93,94,220
94,95,169
95,96,193
96,97,188
97,98,159
98,99,174
99,100,155
100,101,150
101,102,160
102,103,128
103,104,132
104,105,127
105,106,111
106,107,106
107,108,96
108,109,90
109,110,92
110,111,77
111,112,67
112,113,67
113,114,59
114,115,71
115,116,64
116,117,69
117,118,71
118,119,55
119,120,44
120,121,59
121,122,59
122,123,54
123,124,62
124,125,67
125,126,53
126,127,49
127,128,54
128,129,68
129,130,47
130,131,45
131,132,47
132,133,55
133,134,49
134,135,53
135,136,54
136,137,41
137,138,44
138,139,39
139,140,42
140,141,46
141,142,51
142,143,49
143,144,34
144,145,56
145,146,60
146,147,39
147,148,42
148,149,54
149,150,39
150,151,51
151,152,40
152,153,46
153,154,32
154,155,27
155,156,41
156,157,46
157,158,35
158,159,38
159,160,48
160,161,43
161,162,47
162,163,27
163,164,31
164,165,44
165,166,32
166,167,34
167,168,27
168,169,29
169,170,39
170,171,26
171,172,45
172,173,24
173,174,28
174,175,30
175,176,31
176,177,20
177,178,21
178,179,24
179,180,30
180,181,32
181,182,29
182,183,33
183,184,25
184,185,19
185,186,28
186,187,34
187,188,33
188,189,29
189,190,23
190,191,23
191,192,25
192,193,30
193,194,24
194,195,23
195,196,29
196,197,24
197,198,25
198,199,27
199,200,3000
