bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,198
3,4,135
4,5,202
5,6,242
6,7,211
7,8,332
8,9,509
9,10,666
10,11,614
11,12,792
12,13,925
13,14,977
14,15,719
15,16,577
16,17,738
17,18,707
18,19,905
19,20,969
20,21,795
21,22,762
22,23,872
23,24,1006
24,25,776
25,26,580
26,27,774
27,28,655
28,29,766
29,30,914
30,31,845
31,32,775
32,33,793
33,34,963
34,35,940
35,36,548
36,37,749
37,38,680
38,39,709
39,40,890
40,41,915
41,42,755
42,43,764
43,44,916
44,45,1004
45,46,668
46,47,619
47,48,729
48,49,675
49,50,845
50,51,953
51,52,773
52,53,762
53,54,878
54,55,1005
55,56,767
56,57,569
57,58,759
58,59,672
59,60,760
60,61,948
61,62,833
62,63,766
63,64,800
64,65,964
65,66,931
66,67,537
67,68,756
68,69,679
69,70,720
70,71,911
71,72,879
72,73,759
73,74,777
74,75,918
75,76,1022
76,77,623
77,78,634
78,79,742
79,80,669
80,81,849
81,82,942
82,83,763
83,84,789
84,85,853
85,86,1024
86,87,746
87,88,574
88,89,776
89,90,666
90,91,761
91,92,952
92,93,833
93,94,743
94,95,792
95,96,995
96,97,912
97,98,551
98,99,757
99,100,675
100,101,730
101,102,918
102,103,857
103,104,784
104,105,753
105,106,926
106,107,1007
107,108,620
108,109,660
109,110,727
110,111,670
111,112,856
112,113,950
113,114,765
114,115,763
115,116,889
116,117,1004
117,118,745
118,119,579
119,120,777
120,121,646
121,122,795
122,123,932
123,124,825
124,125,757
125,126,805
126,127,1002
127,128,880
128,129,547
129,130,769
130,131,671
131,132,726
132,133,918
133,134,861
134,135,778
135,136,754
136,137,936
137,138,1006
138,139,612
139,140,664
140,141,730
141,142,680
142,143,857
143,144,931
144,145,758
145,146,781
146,147,894
147,148,994
148,149,741
149,150,580
150,151,780
151,152,638
152,153,808
153,154,930
154,155,823
155,156,754
156,157,817
157,158,997
158,159,874
159,160,558
160,161,767
161,162,657
162,163,727
163,164,949
164,165,848
165,166,762
166,167,758
167,168,943
168,169,1011
169,170,585
170,171,678
171,172,709
172,173,708
173,174,863
174,175,923
175,176,756
176,177,783
177,178,880
178,179,1004
179,180,727
180,181,591
181,182,767
182,183,661
183,184,793
184,185,932
185,186,818
186,187,772
187,188,830
188,189,995
189,190,856
190,191,551
191,192,766
192,193,656
193,194,740
194,195,938
195,196,860
196,197,780
197,198,750
198,199,952
199,200,109429
