bin_lo_us,bin_hi_us,count
0,1,51
1,2,175
2,3,169
3,4,411
4,5,726
5,6,1541
6,7,1831
7,8,2599
8,9,3416
9,10,4983
10,11,5139
11,12,7171
12,13,7881
13,14,8303
14,15,8444
15,16,8653
16,17,8690
17,18,8652
18,19,7761
19,20,7579
20,21,7398
21,22,7292
22,23,6662
23,24,6481
24,25,6536
25,26,6808
26,27,6757
27,28,6444
28,29,6307
29,30,6230
30,31,6242
31,32,6005
32,33,5894
33,34,5569
34,35,5514
35,36,5519
36,37,5451
37,38,5461
38,39,5630
39,40,5806
40,41,5684
41,42,5806
42,43,6092
43,44,6327
44,45,6130
45,46,6168
46,47,6177
47,48,6192
48,49,6051
49,50,5869
50,51,5646
51,52,5784
52,53,5938
53,54,5733
54,55,5706
55,56,5642
56,57,5947
57,58,6077
58,59,6036
59,60,5932
60,61,5993
61,62,6135
62,63,6027
63,64,6021
64,65,5737
65,66,5782
66,67,5790
67,68,5636
68,69,5616
69,70,5671
70,71,5787
71,72,5977
72,73,5909
73,74,6007
74,75,6130
75,76,6153
76,77,6104
77,78,6017
78,79,6121
79,80,6378
80,81,6146
81,82,6174
82,83,6161
83,84,6329
84,85,6355
85,86,6178
86,87,6160
87,88,6240
88,89,6274
89,90,6197
90,91,6059
91,92,6151
92,93,6131
93,94,6301
94,95,6076
95,96,6092
96,97,6243
97,98,6510
98,99,6416
99,100,6449
100,101,6475
101,102,6546
102,103,6627
103,104,6446
104,105,6571
105,106,6460
106,107,6562
107,108,6514
108,109,6364
109,110,6227
110,111,6401
111,112,6136
112,113,5834
113,114,5938
114,115,6227
115,116,6109
116,117,5896
117,118,5862
118,119,6020
119,120,6306
120,121,6211
121,122,6148
122,123,6299
123,124,6342
124,125,6454
125,126,6359
126,127,6263
127,128,6302
128,129,6269
129,130,6245
130,131,6042
131,132,6125
132,133,6216
133,134,6197
134,135,5955
135,136,6021
136,137,6148
137,138,6310
138,139,6223
139,140,6160
140,141,6172
141,142,6327
142,143,6348
143,144,6191
144,145,6149
145,146,6342
146,147,6479
147,148,6201
148,149,6186
149,150,6173
150,151,6310
151,152,6321
152,153,6070
153,154,6312
154,155,6452
155,156,6449
156,157,6429
157,158,6364
158,159,6360
159,160,6430
160,161,6452
161,162,6182
162,163,6185
163,164,6499
164,165,6482
165,166,6238
166,167,6356
167,168,6483
168,169,6624
169,170,6283
170,171,6374
171,172,6441
172,173,6517
173,174,6489
174,175,6269
175,176,6311
176,177,6328
177,178,6289
178,179,6273
179,180,6327
180,181,6461
181,182,6394
182,183,6428
183,184,6185
184,185,6298
185,186,6433
186,187,6538
187,188,6453
188,189,6380
189,190,6503
190,191,6449
191,192,6363
192,193,6189
193,194,6149
194,195,6122
195,196,6359
196,197,6150
197,198,5933
198,199,5939
199,200,2990550
