bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,178
5,6,262
6,7,314
7,8,414
8,9,566
9,10,765
10,11,610
11,12,756
12,13,859
13,14,872
14,15,835
15,16,808
16,17,836
17,18,829
18,19,780
19,20,738
20,21,836
21,22,811
22,23,828
23,24,728
24,25,789
25,26,816
26,27,827
27,28,781
28,29,740
29,30,827
30,31,824
31,32,796
32,33,735
33,34,794
34,35,825
35,36,825
36,37,755
37,38,747
38,39,833
39,40,815
40,41,787
41,42,742
42,43,800
43,44,819
44,45,823
45,46,739
46,47,763
47,48,828
48,49,809
49,50,783
50,51,720
51,52,807
52,53,792
53,54,831
54,55,712
55,56,780
56,57,808
57,58,807
58,59,755
59,60,738
60,61,792
61,62,804
62,63,799
63,64,712
64,65,763
65,66,809
66,67,811
67,68,734
68,69,709
69,70,780
70,71,789
71,72,774
72,73,691
73,74,737
74,75,775
75,76,762
76,77,683
77,78,708
78,79,764
79,80,729
80,81,723
81,82,649
82,83,709
83,84,717
84,85,692
85,86,644
86,87,648
87,88,696
88,89,662
89,90,625
90,91,597
91,92,637
92,93,636
93,94,627
94,95,573
95,96,564
96,97,614
97,98,589
98,99,561
99,100,542
100,101,579
101,102,565
102,103,532
103,104,496
104,105,527
105,106,529
106,107,524
107,108,472
108,109,463
109,110,496
110,111,486
111,112,458
112,113,439
113,114,449
114,115,473
115,116,432
116,117,426
117,118,411
118,119,437
119,120,430
120,121,396
121,122,385
122,123,391
123,124,414
124,125,380
125,126,371
126,127,369
127,128,384
128,129,365
129,130,355
130,131,348
131,132,364
132,133,343
133,134,334
134,135,345
135,136,329
136,137,339
137,138,323
138,139,326
139,140,307
140,141,329
141,142,321
142,143,297
143,144,313
144,145,309
145,146,316
146,147,297
147,148,306
148,149,293
149,150,299
150,151,297
151,152,270
152,153,286
153,154,284
154,155,290
155,156,266
156,157,269
157,158,263
158,159,283
159,160,269
160,161,250
161,162,257
162,163,254
163,164,259
164,165,242
165,166,245
166,167,247
167,168,239
168,169,236
169,170,239
170,171,229
171,172,232
172,173,226
173,174,228
174,175,226
175,176,222
176,177,224
177,178,213
178,179,219
179,180,212
180,181,214
181,182,200
182,183,201
183,184,214
184,185,195
185,186,192
186,187,199
187,188,195
188,189,192
189,190,186
190,191,174
191,192,187
192,193,201
193,194,172
194,195,185
195,196,170
196,197,192
197,198,171
198,199,181
199,200,29972
