bin_lo_us,bin_hi_us,count
0,1,19
1,2,107
2,3,211
3,4,360
4,5,571
5,6,761
6,7,775
7,8,832
8,9,932
9,10,1027
10,11,1123
11,12,1161
12,13,1225
13,14,1231
14,15,1247
15,16,1201
16,17,1307
17,18,1327
18,19,1404
19,20,1416
20,21,1503
21,22,1572
22,23,1685
23,24,1702
24,25,1733
25,26,1888
26,27,1953
27,28,1934
28,29,1978
29,30,2091
30,31,2136
31,32,2129
32,33,2244
33,34,2229
34,35,2258
35,36,2292
36,37,2371
37,38,2429
38,39,2523
39,40,2655
40,41,2761
41,42,2879
42,43,3064
43,44,3167
44,45,3198
45,46,3141
46,47,3147
47,48,3163
48,49,3249
49,50,3361
50,51,3481
51,52,3545
52,53,3607
53,54,3663
54,55,3697
55,56,3744
56,57,3525
57,58,4021
58,59,4096
59,60,4146
60,61,4234
61,62,4416
62,63,4476
63,64,4729
64,65,4961
65,66,5168
66,67,5483
67,68,5872
68,69,6319
69,70,6847
70,71,7578
71,72,8626
72,73,10129
73,74,11827
74,75,13868
75,76,15864
76,77,16862
77,78,16884
78,79,17060
79,80,17112
80,81,17108
81,82,17171
82,83,17340
83,84,17529
84,85,17611
85,86,17951
86,87,17907
87,88,18332
88,89,18432
89,90,18438
90,91,18493
91,92,18311
92,93,18470
93,94,18398
94,95,18430
95,96,18437
96,97,17869
97,98,18403
98,99,18456
99,100,18446
100,101,18162
101,102,18426
102,103,18061
103,104,18266
104,105,18395
105,106,18401
106,107,18408
107,108,18409
108,109,18409
109,110,18390
110,111,18388
111,112,18407
112,113,18391
113,114,18340
114,115,18418
115,116,18345
116,117,18355
117,118,18161
118,119,18243
119,120,18121
120,121,17931
121,122,17592
122,123,17164
123,124,16942
124,125,16469
125,126,15931
126,127,15582
127,128,14974
128,129,14745
129,130,14220
130,131,13707
131,132,13307
132,133,12748
133,134,12357
134,135,11895
135,136,11460
136,137,11099
137,138,10177
138,139,10388
139,140,10136
140,141,9866
141,142,9422
142,143,9275
143,144,8896
144,145,8791
145,146,8613
146,147,8455
147,148,8299
148,149,8135
149,150,7895
150,151,7699
151,152,7496
152,153,7289
153,154,7106
154,155,6984
155,156,6849
156,157,6695
157,158,6559
158,159,6373
159,160,6333
160,161,6230
161,162,6147
162,163,6074
163,164,6008
164,165,5956
165,166,5933
166,167,5860
167,168,5734
168,169,5739
169,170,5682
170,171,5630
171,172,5571
172,173,5518
173,174,5498
174,175,5434
175,176,5352
176,177,5280
177,178,5234
178,179,4668
179,180,5175
180,181,5134
181,182,5103
182,183,5022
183,184,5022
184,185,4940
185,186,4933
186,187,4939
187,188,4944
188,189,4880
189,190,4879
190,191,4866
191,192,4820
192,193,4787
193,194,4728
194,195,4711
195,196,4669
196,197,4642
197,198,4646
198,199,4641
199,200,411729
