bin_lo_us,bin_hi_us,count
0,1,20
1,2,155
2,3,153
3,4,167
4,5,224
5,6,226
6,7,230
7,8,287
8,9,278
9,10,294
10,11,350
11,12,349
12,13,323
13,14,390
14,15,358
15,16,347
16,17,412
17,18,410
18,19,378
19,20,419
20,21,458
21,22,409
22,23,463
23,24,464
24,25,464
25,26,551
26,27,571
27,28,583
28,29,654
29,30,770
30,31,825
31,32,878
32,33,1148
33,34,1327
34,35,1716
35,36,1952
36,37,3547
37,38,7149
38,39,9357
39,40,10513
40,41,11314
41,42,11050
42,43,11004
43,44,11560
44,45,11528
45,46,11440
46,47,11540
47,48,11215
48,49,9906
49,50,8995
50,51,8727
51,52,7773
52,53,6616
53,54,6048
54,55,5747
55,56,5522
56,57,5695
57,58,5540
58,59,5376
59,60,5267
60,61,4804
61,62,4059
62,63,3698
63,64,3385
64,65,2965
65,66,2685
66,67,2676
67,68,2521
68,69,2340
69,70,2409
70,71,2545
71,72,2380
72,73,2327
73,74,2510
74,75,2482
75,76,2029
76,77,2452
77,78,2501
78,79,2368
79,80,2412
80,81,2435
81,82,2422
82,83,2512
83,84,2499
84,85,2400
85,86,2482
86,87,2477
87,88,2372
88,89,2424
89,90,2525
90,91,2471
91,92,2373
92,93,2422
93,94,2437
94,95,2408
95,96,2528
96,97,2459
97,98,2301
98,99,2480
99,100,2446
100,101,2399
101,102,2530
102,103,2483
103,104,2370
104,105,2387
105,106,2406
106,107,2455
107,108,2391
108,109,2456
109,110,2353
110,111,2417
111,112,2430
112,113,2475
113,114,2359
114,115,2382
115,116,2430
116,117,1999
117,118,2397
118,119,2469
119,120,2465
120,121,2455
121,122,2495
122,123,2403
123,124,2467
124,125,2395
125,126,2356
126,127,2473
127,128,2458
128,129,2375
129,130,2469
130,131,2447
131,132,2406
132,133,2393
133,134,2373
134,135,2373
135,136,2388
136,137,2399
137,138,2188
138,139,2062
139,140,1777
140,141,1446
141,142,1237
142,143,1160
143,144,1090
144,145,1061
145,146,1078
146,147,1049
147,148,1015
148,149,1033
149,150,1023
150,151,984
151,152,994
152,153,958
153,154,911
154,155,942
155,156,930
156,157,880
157,158,786
158,159,903
159,160,849
160,161,880
161,162,884
162,163,859
163,164,866
164,165,877
165,166,858
166,167,843
167,168,868
168,169,868
169,170,849
170,171,854
171,172,845
172,173,815
173,174,854
174,175,847
175,176,807
176,177,837
177,178,830
178,179,771
179,180,802
180,181,791
181,182,736
182,183,768
183,184,783
184,185,734
185,186,751
186,187,746
187,188,702
188,189,728
189,190,749
190,191,715
191,192,724
192,193,745
193,194,741
194,195,710
195,196,728
196,197,728
197,198,595
198,199,720
199,200,576381
