bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,94
4,5,211
5,6,280
6,7,301
7,8,434
8,9,487
9,10,478
10,11,524
11,12,548
12,13,600
13,14,727
14,15,783
15,16,709
16,17,747
17,18,832
18,19,819
19,20,823
20,21,806
21,22,831
22,23,790
23,24,763
24,25,757
25,26,812
26,27,802
27,28,751
28,29,765
29,30,781
30,31,787
31,32,774
32,33,756
33,34,720
34,35,791
35,36,751
36,37,722
37,38,725
38,39,747
39,40,726
40,41,729
41,42,695
42,43,707
43,44,702
44,45,692
45,46,671
46,47,634
47,48,673
48,49,661
49,50,619
50,51,592
51,52,592
52,53,581
53,54,571
54,55,562
55,56,524
56,57,558
57,58,522
58,59,504
59,60,464
60,61,484
61,62,483
62,63,452
63,64,443
64,65,401
65,66,444
66,67,413
67,68,406
68,69,350
69,70,365
70,71,353
71,72,346
72,73,331
73,74,321
74,75,339
75,76,318
76,77,299
77,78,294
78,79,279
79,80,290
80,81,280
81,82,258
82,83,266
83,84,262
84,85,268
85,86,251
86,87,249
87,88,243
88,89,236
89,90,239
90,91,224
91,92,234
92,93,230
93,94,225
94,95,205
95,96,207
96,97,221
97,98,210
98,99,200
99,100,197
100,101,200
101,102,195
102,103,184
103,104,182
104,105,187
105,106,184
106,107,173
107,108,190
108,109,172
109,110,182
110,111,164
111,112,158
112,113,175
113,114,161
114,115,184
115,116,143
116,117,163
117,118,159
118,119,156
119,120,136
120,121,145
121,122,140
122,123,137
123,124,146
124,125,126
125,126,138
126,127,133
127,128,140
128,129,124
129,130,127
130,131,115
131,132,120
132,133,124
133,134,107
134,135,109
135,136,116
136,137,121
137,138,108
138,139,106
139,140,99
140,141,112
141,142,119
142,143,95
143,144,105
144,145,96
145,146,107
146,147,91
147,148,94
148,149,90
149,150,94
150,151,88
151,152,94
152,153,92
153,154,84
154,155,93
155,156,80
156,157,89
157,158,80
158,159,89
159,160,85
160,161,74
161,162,83
162,163,78
163,164,86
164,165,74
165,166,87
166,167,75
167,168,79
168,169,85
169,170,79
170,171,77
171,172,69
172,173,85
173,174,74
174,175,76
175,176,76
176,177,74
177,178,72
178,179,73
179,180,80
180,181,61
181,182,69
182,183,69
183,184,78
184,185,63
185,186,70
186,187,70
187,188,73
188,189,64
189,190,65
190,191,65
191,192,62
192,193,67
193,194,53
194,195,62
195,196,63
196,197,69
197,198,62
198,199,59
199,200,5714
