bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,21
3,4,80
4,5,92
5,6,261
6,7,147
7,8,197
8,9,297
9,10,280
10,11,427
11,12,468
12,13,231
13,14,332
14,15,311
15,16,568
16,17,474
17,18,301
18,19,356
19,20,371
20,21,490
21,22,466
22,23,371
23,24,321
24,25,345
25,26,448
26,27,479
27,28,421
28,29,308
29,30,344
30,31,389
31,32,514
32,33,451
33,34,297
34,35,345
35,36,378
36,37,514
37,38,474
38,39,287
39,40,349
40,41,358
41,42,521
42,43,484
43,44,266
44,45,342
45,46,361
46,47,528
47,48,456
48,49,307
49,50,332
50,51,364
51,52,516
52,53,430
53,54,386
54,55,299
55,56,360
56,57,464
57,58,453
58,59,430
59,60,302
60,61,365
61,62,404
62,63,480
63,64,458
64,65,291
65,66,359
66,67,383
67,68,492
68,69,469
69,70,294
70,71,357
71,72,383
72,73,491
73,74,473
74,75,268
75,76,369
76,77,362
77,78,524
78,79,449
79,80,303
80,81,347
81,82,363
82,83,509
83,84,428
84,85,374
85,86,313
86,87,367
87,88,473
88,89,432
89,90,429
90,91,301
91,92,368
92,93,430
93,94,445
94,95,462
95,96,285
96,97,387
97,98,375
98,99,476
99,100,485
100,101,286
101,102,353
102,103,397
103,104,476
104,105,483
105,106,251
106,107,380
107,108,390
108,109,473
109,110,476
110,111,283
111,112,377
112,113,387
113,114,481
114,115,430
115,116,355
116,117,337
117,118,379
118,119,444
119,120,418
120,121,384
121,122,329
122,123,381
123,124,376
124,125,412
125,126,428
126,127,332
127,128,358
128,129,327
129,130,435
130,131,415
131,132,318
132,133,318
133,134,331
134,135,411
135,136,401
136,137,277
137,138,316
138,139,300
139,140,396
140,141,388
141,142,235
142,143,307
143,144,286
144,145,352
145,146,295
146,147,233
147,148,255
148,149,246
149,150,306
150,151,250
151,152,249
152,153,214
153,154,230
154,155,236
155,156,243
156,157,230
157,158,173
158,159,202
159,160,191
160,161,231
161,162,207
162,163,170
163,164,189
164,165,149
165,166,198
166,167,177
167,168,153
168,169,127
169,170,146
170,171,159
171,172,184
172,173,106
173,174,110
174,175,134
175,176,167
176,177,136
177,178,89
178,179,98
179,180,118
180,181,142
181,182,112
182,183,84
183,184,95
184,185,111
185,186,113
186,187,92
187,188,114
188,189,76
189,190,98
190,191,89
191,192,106
192,193,94
193,194,80
194,195,83
195,196,68
196,197,93
197,198,97
198,199,63
199,200,3245
