bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,165
4,5,124
5,6,275
6,7,442
7,8,327
8,9,703
9,10,900
10,11,943
11,12,1085
12,13,1316
13,14,1478
14,15,1495
15,16,1612
16,17,1642
17,18,1755
18,19,1685
19,20,1593
20,21,1576
21,22,1593
22,23,1559
23,24,1638
24,25,1578
25,26,1582
26,27,1585
27,28,1586
28,29,1602
29,30,1580
30,31,1568
31,32,1598
32,33,1615
33,34,1565
34,35,1590
35,36,1574
36,37,1598
37,38,1569
38,39,1596
39,40,1577
40,41,1586
41,42,1615
42,43,1554
43,44,1593
44,45,1592
45,46,1582
46,47,1578
47,48,1583
48,49,1569
49,50,1584
50,51,1624
51,52,1558
52,53,1591
53,54,1584
54,55,1579
55,56,1572
56,57,1587
57,58,1587
58,59,1577
59,60,1600
60,61,1550
61,62,1578
62,63,1566
63,64,1626
64,65,1548
65,66,1595
66,67,1555
67,68,1564
68,69,1608
69,70,1562
70,71,1577
71,72,1559
72,73,1602
73,74,1546
74,75,1583
75,76,1564
76,77,1563
77,78,1581
78,79,1564
79,80,1545
80,81,1569
81,82,1609
82,83,1538
83,84,1581
84,85,1551
85,86,1576
86,87,1538
87,88,1576
88,89,1538
89,90,1564
90,91,1591
91,92,1515
92,93,1558
93,94,1551
94,95,1543
95,96,1559
96,97,1551
97,98,1539
98,99,1552
99,100,1574
100,101,1501
101,102,1519
102,103,1562
103,104,1555
104,105,1520
105,106,1525
106,107,1519
107,108,1512
108,109,1551
109,110,1506
110,111,1505
111,112,1510
112,113,1529
113,114,1464
114,115,1495
115,116,1480
116,117,1465
117,118,1461
118,119,1460
119,120,1450
120,121,1434
121,122,1473
122,123,1406
123,124,1443
124,125,1387
125,126,1379
126,127,1373
127,128,1389
128,129,1339
129,130,1355
130,131,1352
131,132,1317
132,133,1303
133,134,1301
134,135,1282
135,136,1256
136,137,1270
137,138,1234
138,139,1204
139,140,1203
140,141,1154
141,142,1146
142,143,1124
143,144,1109
144,145,1058
145,146,1077
146,147,1036
147,148,1023
148,149,1004
149,150,964
150,151,968
151,152,941
152,153,968
153,154,872
154,155,882
155,156,856
156,157,826
157,158,827
158,159,768
159,160,780
160,161,782
161,162,768
162,163,720
163,164,712
164,165,709
165,166,714
166,167,660
167,168,643
168,169,658
169,170,626
170,171,628
171,172,560
172,173,576
173,174,594
174,175,570
175,176,547
176,177,504
177,178,534
178,179,541
179,180,506
180,181,474
181,182,466
182,183,472
183,184,466
184,185,437
185,186,408
186,187,443
187,188,445
188,189,416
189,190,385
190,191,397
191,192,414
192,193,405
193,194,361
194,195,322
195,196,385
196,197,380
197,198,344
198,199,314
199,200,22049
