bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,77
3,4,41
4,5,233
5,6,253
6,7,374
7,8,514
8,9,863
9,10,927
10,11,990
11,12,1192
12,13,1397
13,14,1499
14,15,1522
15,16,1527
16,17,1468
17,18,1668
18,19,2035
19,20,1974
20,21,1616
21,22,1452
22,23,1349
23,24,1318
24,25,1560
25,26,1746
26,27,1654
27,28,1652
28,29,1593
29,30,1555
30,31,1392
31,32,1414
32,33,1566
33,34,1641
34,35,1621
35,36,1634
36,37,1577
37,38,1712
38,39,1750
39,40,1860
40,41,1748
41,42,1534
42,43,1368
43,44,1425
44,45,1463
45,46,1600
46,47,1778
47,48,1644
48,49,1521
49,50,1593
50,51,1537
51,52,1415
52,53,1503
53,54,1657
54,55,1634
55,56,1605
56,57,1656
57,58,1681
58,59,1609
59,60,1722
60,61,1782
61,62,1614
62,63,1534
63,64,1405
64,65,1434
65,66,1664
66,67,1641
67,68,1634
68,69,1528
69,70,1614
70,71,1624
71,72,1474
72,73,1502
73,74,1565
74,75,1713
75,76,1637
76,77,1650
77,78,1575
78,79,1585
79,80,1666
80,81,1757
81,82,1673
82,83,1497
83,84,1550
84,85,1502
85,86,1527
86,87,1583
87,88,1633
88,89,1607
89,90,1574
90,91,1549
91,92,1577
92,93,1619
93,94,1579
94,95,1656
95,96,1553
96,97,1627
97,98,1558
98,99,1600
99,100,1608
100,101,1643
101,102,1654
102,103,1547
103,104,1564
104,105,1453
105,106,1574
106,107,1615
107,108,1593
108,109,1616
109,110,1583
110,111,1601
111,112,1575
112,113,1517
113,114,1477
114,115,1627
115,116,1556
116,117,1411
117,118,1525
118,119,1511
119,120,1554
120,121,1596
121,122,1505
122,123,1451
123,124,1490
124,125,1395
125,126,1387
126,127,1380
127,128,1376
128,129,1430
129,130,1344
130,131,1345
131,132,1261
132,133,1320
133,134,1281
134,135,1246
135,136,1216
136,137,1187
137,138,1160
138,139,1156
139,140,1112
140,141,1148
141,142,1142
142,143,1102
143,144,1113
144,145,999
145,146,1010
146,147,921
147,148,927
148,149,951
149,150,956
150,151,918
151,152,892
152,153,909
153,154,849
154,155,839
155,156,823
156,157,793
157,158,752
158,159,758
159,160,774
160,161,743
161,162,717
162,163,702
163,164,757
164,165,641
165,166,640
166,167,613
167,168,646
168,169,631
169,170,611
170,171,585
171,172,571
172,173,593
173,174,534
174,175,477
175,176,507
176,177,539
177,178,514
178,179,440
179,180,503
180,181,476
181,182,475
182,183,426
183,184,452
184,185,457
185,186,418
186,187,422
187,188,369
188,189,372
189,190,401
190,191,373
191,192,358
192,193,396
193,194,366
194,195,362
195,196,367
196,197,317
197,198,325
198,199,336
199,200,20668
