bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,13
3,4,18
4,5,44
5,6,88
6,7,178
7,8,298
8,9,468
9,10,620
10,11,1016
11,12,1501
12,13,1976
13,14,2691
14,15,3282
15,16,3674
16,17,3903
17,18,4234
18,19,4602
19,20,4437
20,21,4307
21,22,3984
22,23,3764
23,24,3449
24,25,2954
25,26,2621
26,27,2359
27,28,2057
28,29,1875
29,30,1689
30,31,1616
31,32,1453
32,33,1401
33,34,1323
34,35,1184
35,36,1248
36,37,1133
37,38,1000
38,39,995
39,40,939
40,41,914
41,42,866
42,43,832
43,44,781
44,45,805
45,46,770
46,47,763
47,48,685
48,49,748
49,50,752
50,51,671
51,52,716
52,53,660
53,54,733
54,55,693
55,56,642
56,57,606
57,58,717
58,59,654
59,60,634
60,61,669
61,62,612
62,63,657
63,64,609
64,65,626
65,66,550
66,67,582
67,68,642
68,69,548
69,70,545
70,71,568
71,72,616
72,73,571
73,74,558
74,75,551
75,76,555
76,77,544
77,78,578
78,79,567
79,80,578
80,81,576
81,82,481
82,83,554
83,84,527
84,85,562
85,86,559
86,87,570
87,88,481
88,89,485
89,90,500
90,91,496
91,92,485
92,93,477
93,94,463
94,95,453
95,96,429
96,97,422
97,98,434
98,99,361
99,100,381
100,101,384
101,102,362
102,103,341
103,104,303
104,105,296
105,106,301
106,107,285
107,108,274
108,109,254
109,110,236
110,111,251
111,112,244
112,113,206
113,114,218
114,115,217
115,116,219
116,117,227
117,118,210
118,119,179
119,120,166
120,121,174
121,122,149
122,123,157
123,124,133
124,125,159
125,126,137
126,127,126
127,128,131
128,129,138
129,130,147
130,131,141
131,132,147
132,133,118
133,134,141
134,135,130
135,136,120
136,137,155
137,138,134
138,139,120
139,140,119
140,141,127
141,142,122
142,143,122
143,144,112
144,145,116
145,146,90
146,147,107
147,148,102
148,149,82
149,150,76
150,151,58
151,152,77
152,153,81
153,154,52
154,155,61
155,156,50
156,157,57
157,158,50
158,159,69
159,160,66
160,161,60
161,162,58
162,163,56
163,164,44
164,165,68
165,166,55
166,167,60
167,168,65
168,169,51
169,170,54
170,171,57
171,172,63
172,173,53
173,174,54
174,175,57
175,176,59
176,177,46
177,178,46
178,179,54
179,180,52
180,181,48
181,182,48
182,183,46
183,184,46
184,185,47
185,186,49
186,187,64
187,188,38
188,189,39
189,190,60
190,191,43
191,192,58
192,193,56
193,194,39
194,195,62
195,196,47
196,197,49
197,198,66
198,199,40
199,200,8919
