bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,37
3,4,26
4,5,89
5,6,64
6,7,260
7,8,376
8,9,676
9,10,1068
10,11,1470
11,12,2169
12,13,3214
13,14,3769
14,15,4108
15,16,4498
16,17,4890
17,18,6005
18,19,6273
19,20,6568
20,21,6464
21,22,6454
22,23,6624
23,24,6633
24,25,6751
25,26,6782
26,27,6779
27,28,6599
28,29,6216
29,30,6223
30,31,6189
31,32,6202
32,33,5946
33,34,6004
34,35,5881
35,36,5798
36,37,5562
37,38,5788
38,39,6124
39,40,6292
40,41,6418
41,42,6123
42,43,6265
43,44,6422
44,45,6655
45,46,6544
46,47,6430
47,48,6164
48,49,5977
49,50,6051
50,51,6051
51,52,6084
52,53,5980
53,54,6444
54,55,6159
55,56,6263
56,57,6404
57,58,6793
58,59,6614
59,60,6672
60,61,6845
61,62,6717
62,63,6403
63,64,6229
64,65,6164
65,66,6231
66,67,6238
67,68,6199
68,69,6127
69,70,6233
70,71,6171
71,72,6380
72,73,6596
73,74,6709
74,75,6518
75,76,6469
76,77,6245
77,78,6149
78,79,6204
79,80,5987
80,81,5866
81,82,5864
82,83,5847
83,84,5832
84,85,5995
85,86,6274
86,87,6158
87,88,6165
88,89,6492
89,90,6782
90,91,6604
91,92,6915
92,93,7024
93,94,7144
94,95,6805
95,96,6779
96,97,7022
97,98,6849
98,99,6842
99,100,6754
100,101,6758
101,102,6631
102,103,6573
103,104,6666
104,105,6742
105,106,6613
106,107,6684
107,108,6446
108,109,6312
109,110,6287
110,111,6078
111,112,6256
112,113,6130
113,114,6014
114,115,6056
115,116,5904
116,117,5760
117,118,5634
118,119,5903
119,120,6245
120,121,6158
121,122,6285
122,123,6202
123,124,6346
124,125,6432
125,126,6538
126,127,6577
127,128,6499
128,129,6208
129,130,6054
130,131,6032
131,132,6286
132,133,6275
133,134,6130
134,135,6224
135,136,6342
136,137,6311
137,138,6514
138,139,6653
139,140,6606
140,141,6841
141,142,6790
142,143,6770
143,144,6285
144,145,6260
145,146,6422
146,147,6217
147,148,6253
148,149,6152
149,150,6355
150,151,6177
151,152,6386
152,153,6411
153,154,6658
154,155,6710
155,156,6582
156,157,6289
157,158,6250
158,159,6263
159,160,6132
160,161,5991
161,162,5780
162,163,5878
163,164,5890
164,165,6074
165,166,6248
166,167,6216
167,168,6371
168,169,6579
169,170,6561
170,171,6759
171,172,6789
172,173,6878
173,174,7019
174,175,6678
175,176,6630
176,177,6731
177,178,6716
178,179,6581
179,180,6613
180,181,6534
181,182,6389
182,183,6637
183,184,6445
184,185,6660
185,186,6777
186,187,6725
187,188,6750
188,189,6450
189,190,6472
190,191,6387
191,192,6461
192,193,6156
193,194,6264
194,195,6188
195,196,6084
196,197,5915
197,198,5706
198,199,5929
199,200,3009601
