bin_lo_us,bin_hi_us,count
0,1,0
1,2,1420
2,3,4841
3,4,8420
4,5,12000
5,6,14245
6,7,14284
7,8,14296
8,9,14267
9,10,14271
10,11,14352
11,12,14250
12,13,14258
13,14,14198
14,15,14306
15,16,14244
16,17,14176
17,18,14180
18,19,14127
19,20,14123
20,21,13935
21,22,13879
22,23,13588
23,24,13419
24,25,12968
25,26,12544
26,27,12039
27,28,11481
28,29,11021
29,30,10454
30,31,10094
31,32,9654
32,33,9356
33,34,8999
34,35,8654
35,36,8300
36,37,8043
37,38,7680
38,39,7444
39,40,7156
40,41,6938
41,42,6865
42,43,6646
43,44,6414
44,45,6299
45,46,6073
46,47,5982
47,48,5753
48,49,5576
49,50,5466
50,51,5353
51,52,5248
52,53,5117
53,54,5060
54,55,4973
55,56,4885
56,57,4784
57,58,4656
58,59,4558
59,60,4404
60,61,4328
61,62,4153
62,63,4116
63,64,4017
64,65,3960
65,66,3797
66,67,3814
67,68,3699
68,69,3614
69,70,3589
70,71,3514
71,72,3463
72,73,3432
73,74,3399
74,75,3400
75,76,3303
76,77,3267
77,78,3218
78,79,3213
79,80,3148
80,81,3154
81,82,3044
82,83,3079
83,84,3031
84,85,2968
85,86,2983
86,87,2868
87,88,2841
88,89,2792
89,90,2744
90,91,2710
91,92,2640
92,93,2603
93,94,2527
94,95,2515
95,96,2452
96,97,2461
97,98,2380
98,99,2406
99,100,2353
100,101,2328
101,102,2295
102,103,2236
103,104,2227
104,105,2230
105,106,2228
106,107,2186
107,108,2162
108,109,2133
109,110,2121
110,111,2099
111,112,2087
112,113,1992
113,114,1980
114,115,1962
115,116,1918
116,117,1896
117,118,1887
118,119,1811
119,120,1818
120,121,1800
121,122,1801
122,123,1746
123,124,1763
124,125,1740
125,126,1711
126,127,1708
127,128,1698
128,129,1704
129,130,1697
130,131,1661
131,132,1653
132,133,1638
133,134,1648
134,135,1622
135,136,1631
136,137,1603
137,138,1605
138,139,1592
139,140,1564
140,141,1566
141,142,1548
142,143,1538
143,144,1524
144,145,1539
145,146,1511
146,147,1527
147,148,1489
148,149,1490
149,150,1488
150,151,1439
151,152,1455
152,153,1419
153,154,1460
154,155,1393
155,156,1401
156,157,1395
157,158,1367
158,159,1377
159,160,1321
160,161,1348
161,162,1280
162,163,1314
163,164,1266
164,165,1273
165,166,1247
166,167,1256
167,168,1240
168,169,1244
169,170,1246
170,171,1217
171,172,1228
172,173,1235
173,174,1207
174,175,1227
175,176,1198
176,177,1223
177,178,1179
178,179,1205
179,180,1155
180,181,1132
181,182,1158
182,183,1134
183,184,1147
184,185,1102
185,186,1091
186,187,1106
187,188,1069
188,189,1089
189,190,1056
190,191,1072
191,192,1012
192,193,1048
193,194,1000
194,195,1002
195,196,1014
196,197,986
197,198,1048
198,199,963
199,200,210120
