bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,3559
3,4,3585
4,5,3577
5,6,3567
6,7,3571
7,8,3580
8,9,3577
9,10,3586
10,11,3559
11,12,3597
12,13,3565
13,14,3579
14,15,3542
15,16,3570
16,17,3511
17,18,3510
18,19,3467
19,20,3353
20,21,3252
21,22,3068
22,23,2858
23,24,2742
24,25,2526
25,26,2416
26,27,2273
27,28,2077
28,29,1929
29,30,1810
30,31,1697
31,32,1594
32,33,1536
33,34,1472
34,35,1403
35,36,1319
36,37,1262
37,38,1223
38,39,1180
39,40,1147
40,41,1035
41,42,989
42,43,944
43,44,885
44,45,852
45,46,848
46,47,821
47,48,791
48,49,757
49,50,730
50,51,712
51,52,703
52,53,638
53,54,605
54,55,567
55,56,567
56,57,531
57,58,499
58,59,498
59,60,492
60,61,445
61,62,436
62,63,429
63,64,409
64,65,415
65,66,393
66,67,382
67,68,392
68,69,370
69,70,366
70,71,348
71,72,333
72,73,321
73,74,312
74,75,322
75,76,300
76,77,282
77,78,277
78,79,261
79,80,248
80,81,239
81,82,235
82,83,231
83,84,224
84,85,221
85,86,226
86,87,226
87,88,224
88,89,218
89,90,229
90,91,205
91,92,191
92,93,165
93,94,155
94,95,144
95,96,137
96,97,138
97,98,127
98,99,114
99,100,109
100,101,115
101,102,110
102,103,113
103,104,112
104,105,112
105,106,109
106,107,113
107,108,110
108,109,111
109,110,111
110,111,114
111,112,110
112,113,111
113,114,108
114,115,93
115,116,63
116,117,50
117,118,41
118,119,27
119,120,14
120,121,13
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
