bin_lo_us,bin_hi_us,count
0,1,67
1,2,115
2,3,115
3,4,116
4,5,166
5,6,171
6,7,170
7,8,175
8,9,228
9,10,230
10,11,198
11,12,247
12,13,300
13,14,289
14,15,291
15,16,320
16,17,351
17,18,365
18,19,357
19,20,386
20,21,438
21,22,437
22,23,438
23,24,501
24,25,524
25,26,538
26,27,557
27,28,668
28,29,702
29,30,741
30,31,800
31,32,974
32,33,1138
33,34,1316
34,35,1595
35,36,2225
36,37,3208
37,38,4100
38,39,4127
39,40,4144
40,41,4127
41,42,4096
42,43,4132
43,44,4123
44,45,4053
45,46,3929
46,47,3821
47,48,3619
48,49,3380
49,50,3197
50,51,3035
51,52,2480
52,53,2689
53,54,2532
54,55,2446
55,56,2350
56,57,2243
57,58,2186
58,59,2118
59,60,2015
60,61,1913
61,62,1900
62,63,1859
63,64,1785
64,65,1708
65,66,1716
66,67,1651
67,68,1580
68,69,1540
69,70,1555
70,71,1505
71,72,1437
72,73,1415
73,74,1408
74,75,1372
75,76,1319
76,77,1309
77,78,1313
78,79,1283
79,80,1247
80,81,1270
81,82,1230
82,83,1192
83,84,1181
84,85,1207
85,86,1181
86,87,1126
87,88,1136
88,89,1150
89,90,1119
90,91,1056
91,92,933
92,93,1077
93,94,1065
94,95,1028
95,96,1057
96,97,1049
97,98,1017
98,99,1011
99,100,1024
100,101,1008
101,102,980
102,103,994
103,104,988
104,105,979
105,106,932
106,107,954
107,108,943
108,109,936
109,110,911
110,111,924
111,112,918
112,113,894
113,114,890
114,115,903
115,116,895
116,117,870
117,118,867
118,119,876
119,120,867
120,121,833
121,122,856
122,123,850
123,124,841
124,125,815
125,126,844
126,127,833
127,128,815
128,129,810
129,130,833
130,131,826
131,132,800
132,133,694
133,134,821
134,135,811
135,136,772
136,137,789
137,138,796
138,139,774
139,140,736
140,141,781
141,142,784
142,143,760
143,144,749
144,145,767
145,146,759
146,147,728
147,148,731
148,149,755
149,150,734
150,151,702
151,152,716
152,153,742
153,154,735
154,155,693
155,156,715
156,157,729
157,158,714
158,159,679
159,160,717
160,161,728
161,162,701
162,163,672
163,164,727
164,165,728
165,166,689
166,167,675
167,168,728
168,169,713
169,170,662
170,171,682
171,172,705
172,173,683
173,174,557
174,175,681
175,176,696
176,177,676
177,178,637
178,179,679
179,180,678
180,181,638
181,182,628
182,183,672
183,184,670
184,185,635
185,186,634
186,187,672
187,188,670
188,189,628
189,190,650
190,191,672
191,192,667
192,193,625
193,194,654
194,195,672
195,196,663
196,197,620
197,198,666
198,199,671
199,200,37349
