bin_lo_us,bin_hi_us,count
0,1,19
1,2,141
2,3,149
3,4,160
4,5,210
5,6,209
6,7,227
7,8,266
8,9,285
9,10,285
10,11,334
11,12,359
12,13,328
13,14,321
14,15,360
15,16,339
16,17,346
17,18,398
18,19,409
19,20,366
20,21,415
21,22,465
22,23,418
23,24,476
24,25,497
25,26,552
26,27,625
27,28,617
28,29,630
29,30,752
30,31,816
31,32,898
32,33,1162
33,34,1374
34,35,1680
35,36,2090
36,37,3660
37,38,7007
38,39,9110
39,40,10304
40,41,11261
41,42,11147
42,43,11129
43,44,11573
44,45,11414
45,46,11413
46,47,11590
47,48,11099
48,49,9884
49,50,9185
50,51,8660
51,52,7992
52,53,6940
53,54,6220
54,55,5701
55,56,5537
56,57,5692
57,58,5611
58,59,5554
59,60,5363
60,61,4835
61,62,4031
62,63,3534
63,64,3134
64,65,2774
65,66,2684
66,67,2658
67,68,2552
68,69,2336
69,70,2370
70,71,2434
71,72,2428
72,73,2486
73,74,2483
74,75,2420
75,76,2015
76,77,2435
77,78,2422
78,79,2424
79,80,2435
80,81,2423
81,82,2410
82,83,2365
83,84,2425
84,85,2419
85,86,2396
86,87,2412
87,88,2410
88,89,2391
89,90,2503
90,91,2452
91,92,2375
92,93,2446
93,94,2403
94,95,2515
95,96,2429
96,97,2479
97,98,2491
98,99,2428
99,100,2434
100,101,2485
101,102,2298
102,103,2391
103,104,2399
104,105,2331
105,106,2418
106,107,2488
107,108,2523
108,109,2507
109,110,2442
110,111,2439
111,112,2385
112,113,2400
113,114,2401
114,115,2447
115,116,2481
116,117,2084
117,118,2433
118,119,2484
119,120,2410
120,121,2378
121,122,2403
122,123,2428
123,124,2403
124,125,2597
125,126,2548
126,127,2422
127,128,2490
128,129,2484
129,130,2504
130,131,2436
131,132,2438
132,133,2396
133,134,2465
134,135,2412
135,136,2374
136,137,2374
137,138,2142
138,139,1882
139,140,1726
140,141,1435
141,142,1191
142,143,1109
143,144,1086
144,145,1059
145,146,1027
146,147,1039
147,148,1031
148,149,989
149,150,994
150,151,978
151,152,955
152,153,964
153,154,950
154,155,917
155,156,934
156,157,919
157,158,748
158,159,924
159,160,924
160,161,899
161,162,908
162,163,911
163,164,873
164,165,884
165,166,898
166,167,882
167,168,857
168,169,875
169,170,830
170,171,818
171,172,852
172,173,845
173,174,803
174,175,825
175,176,780
176,177,761
177,178,805
178,179,784
179,180,742
180,181,770
181,182,767
182,183,734
183,184,770
184,185,762
185,186,714
186,187,770
187,188,766
188,189,747
189,190,757
190,191,749
191,192,738
192,193,745
193,194,739
194,195,700
195,196,726
196,197,721
197,198,605
198,199,711
199,200,576512
