bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,24
8,9,80
9,10,112
10,11,112
11,12,148
12,13,168
13,14,171
14,15,224
15,16,224
16,17,246
17,18,280
18,19,280
19,20,325
20,21,336
21,22,347
22,23,384
23,24,392
24,25,444
25,26,448
26,27,474
27,28,506
28,29,505
29,30,557
30,31,560
31,32,568
32,33,616
33,34,618
34,35,653
35,36,672
36,37,674
37,38,729
38,39,730
39,40,759
40,41,786
41,42,784
42,43,845
43,44,852
44,45,876
45,46,899
46,47,788
47,48,942
48,49,966
49,50,980
50,51,1023
51,52,1018
52,53,1034
53,54,1077
54,55,1080
55,56,1141
56,57,1143
57,58,1180
58,59,1219
59,60,1198
60,61,1226
61,62,1288
62,63,1283
63,64,1303
64,65,1357
65,66,1454
66,67,1494
67,68,1483
68,69,1562
69,70,1604
70,71,1638
71,72,1742
72,73,1780
73,74,1886
74,75,2003
75,76,2121
76,77,2217
77,78,2387
78,79,2588
79,80,2818
80,81,3214
81,82,3345
82,83,3450
83,84,3672
84,85,3882
85,86,4235
86,87,4367
87,88,4218
88,89,4612
89,90,4917
90,91,5135
91,92,5152
92,93,5130
93,94,5143
94,95,5148
95,96,4944
96,97,5150
97,98,5121
98,99,5156
99,100,5140
100,101,5132
101,102,5141
102,103,4901
103,104,5088
104,105,5109
105,106,5148
106,107,5151
107,108,5125
108,109,5154
109,110,5149
110,111,5135
111,112,5152
112,113,5139
113,114,5132
114,115,5150
115,116,5127
116,117,5142
117,118,5135
118,119,5138
119,120,5148
120,121,5128
121,122,5141
122,123,5140
123,124,5120
124,125,5152
125,126,5140
126,127,5114
127,128,4916
128,129,5092
129,130,5059
130,131,5041
131,132,4989
132,133,4966
133,134,4907
134,135,4833
135,136,4698
136,137,4390
137,138,4449
138,139,4305
139,140,4125
140,141,4033
141,142,3858
142,143,3771
143,144,3555
144,145,3539
145,146,3509
146,147,3411
147,148,3342
148,149,3244
149,150,3140
150,151,3038
151,152,2951
152,153,2879
153,154,2846
154,155,2746
155,156,2696
156,157,2637
157,158,2565
158,159,2482
159,160,2470
160,161,2431
161,162,2405
162,163,2387
163,164,2351
164,165,2346
165,166,2287
166,167,2242
167,168,2187
168,169,1940
169,170,2142
170,171,2107
171,172,2100
172,173,2074
173,174,2059
174,175,2025
175,176,1999
176,177,1961
177,178,1916
178,179,1885
179,180,1842
180,181,1832
181,182,1794
182,183,1740
183,184,1717
184,185,1637
185,186,1632
186,187,1619
187,188,1567
188,189,1549
189,190,1511
190,191,1472
191,192,1456
192,193,1416
193,194,1392
194,195,1364
195,196,1318
196,197,1298
197,198,1258
198,199,1225
199,200,30330
