bin_lo_us,bin_hi_us,count
0,1,0
1,2,3608
2,3,11031
3,4,13456
4,5,12335
5,6,9817
6,7,7580
7,8,6038
8,9,5054
9,10,4176
10,11,3671
11,12,3212
12,13,2970
13,14,2614
14,15,2286
15,16,2029
16,17,1862
17,18,1686
18,19,1650
19,20,1585
20,21,1567
21,22,1444
22,23,1401
23,24,1335
24,25,1203
25,26,1135
26,27,988
27,28,959
28,29,919
29,30,904
30,31,828
31,32,810
32,33,751
33,34,691
34,35,680
35,36,634
36,37,600
37,38,574
38,39,577
39,40,563
40,41,567
41,42,543
42,43,521
43,44,494
44,45,478
45,46,461
46,47,433
47,48,433
48,49,412
49,50,377
50,51,353
51,52,338
52,53,330
53,54,338
54,55,339
55,56,332
56,57,339
57,58,334
58,59,325
59,60,317
60,61,300
61,62,255
62,63,238
63,64,233
64,65,223
65,66,228
66,67,219
67,68,225
68,69,224
69,70,220
70,71,229
71,72,224
72,73,219
73,74,225
74,75,207
75,76,209
76,77,184
77,78,146
78,79,139
79,80,140
80,81,127
81,82,124
82,83,111
83,84,112
84,85,113
85,86,112
86,87,116
87,88,106
88,89,111
89,90,114
90,91,115
91,92,109
92,93,113
93,94,111
94,95,111
95,96,113
96,97,110
97,98,110
98,99,115
99,100,112
100,101,109
101,102,112
102,103,113
103,104,109
104,105,109
105,106,117
106,107,108
107,108,107
108,109,100
109,110,80
110,111,63
111,112,51
112,113,31
113,114,14
114,115,10
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
