bin_lo_us,bin_hi_us,count
0,1,5
1,2,5
2,3,14
3,4,28
4,5,39
5,6,61
6,7,84
7,8,138
8,9,215
9,10,278
10,11,350
11,12,441
12,13,582
13,14,637
14,15,732
15,16,781
16,17,859
17,18,1006
18,19,1136
19,20,1231
20,21,1385
21,22,1454
22,23,1656
23,24,1817
24,25,2037
25,26,2192
26,27,2514
27,28,2589
28,29,3173
29,30,3536
30,31,4040
31,32,4924
32,33,5882
33,34,7192
34,35,8974
35,36,10780
36,37,12626
37,38,14158
38,39,15578
39,40,16503
40,41,16650
41,42,16251
42,43,15397
43,44,14003
44,45,13203
45,46,12174
46,47,11044
47,48,10159
48,49,9654
49,50,9092
50,51,8443
51,52,7898
52,53,7305
53,54,6858
54,55,6488
55,56,6117
56,57,5858
57,58,5570
58,59,5313
59,60,5083
60,61,4850
61,62,4666
62,63,4510
63,64,4342
64,65,4178
65,66,4055
66,67,3925
67,68,3819
68,69,3704
69,70,3573
70,71,3543
71,72,3510
72,73,3279
73,74,3298
74,75,3197
75,76,3084
76,77,3047
77,78,2951
78,79,2930
79,80,2866
80,81,2860
81,82,2803
82,83,2725
83,84,2710
84,85,2477
85,86,2591
86,87,2542
87,88,2509
88,89,2428
89,90,2411
90,91,2366
91,92,2310
92,93,2305
93,94,2286
94,95,2250
95,96,2190
96,97,2124
97,98,2099
98,99,2045
99,100,2042
100,101,2018
101,102,1992
102,103,1987
103,104,1977
104,105,1945
105,106,1927
106,107,1924
107,108,1899
108,109,1871
109,110,1846
110,111,1807
111,112,1776
112,113,1771
113,114,1666
114,115,1741
115,116,1703
116,117,1717
117,118,1695
118,119,1643
119,120,1634
120,121,1634
121,122,1612
122,123,1589
123,124,1585
124,125,1558
125,126,1465
126,127,1548
127,128,1563
128,129,1585
129,130,1577
130,131,1575
131,132,1591
132,133,1585
133,134,1558
134,135,1527
135,136,1500
136,137,1494
137,138,1508
138,139,1517
139,140,1476
140,141,1473
141,142,1473
142,143,1459
143,144,1457
144,145,1452
145,146,1451
146,147,1416
147,148,1391
148,149,1400
149,150,1394
150,151,1354
151,152,1361
152,153,1360
153,154,1345
154,155,1253
155,156,1360
156,157,1352
157,158,1325
158,159,1320
159,160,1340
160,161,1342
161,162,1322
162,163,1314
163,164,1319
164,165,1286
165,166,1295
166,167,1231
167,168,1290
168,169,1272
169,170,1261
170,171,1263
171,172,1275
172,173,1279
173,174,1268
174,175,1246
175,176,1231
176,177,1241
177,178,1215
178,179,1228
179,180,1221
180,181,1199
181,182,1187
182,183,1195
183,184,1194
184,185,1202
185,186,1218
186,187,1255
187,188,1244
188,189,1224
189,190,1234
190,191,1241
191,192,1221
192,193,1222
193,194,1241
194,195,1146
195,196,1230
196,197,1232
197,198,1241
198,199,1241
199,200,459096
