bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,1389
3,4,3261
4,5,5279
5,6,6514
6,7,7016
7,8,7022
8,9,6754
9,10,6441
10,11,5787
11,12,5191
12,13,4614
13,14,4087
14,15,3653
15,16,3284
16,17,3005
17,18,2735
18,19,2481
19,20,2315
20,21,2114
21,22,1948
22,23,1829
23,24,1736
24,25,1653
25,26,1555
26,27,1478
27,28,1397
28,29,1311
29,30,1206
30,31,1156
31,32,1113
32,33,1017
33,34,990
34,35,927
35,36,926
36,37,857
37,38,838
38,39,829
39,40,809
40,41,775
41,42,773
42,43,738
43,44,720
44,45,671
45,46,653
46,47,613
47,48,598
48,49,577
49,50,571
50,51,533
51,52,525
52,53,501
53,54,476
54,55,466
55,56,449
56,57,449
57,58,427
58,59,413
59,60,407
60,61,374
61,62,374
62,63,382
63,64,350
64,65,350
65,66,348
66,67,336
67,68,339
68,69,326
69,70,311
70,71,308
71,72,303
72,73,310
73,74,279
74,75,272
75,76,256
76,77,248
77,78,245
78,79,242
79,80,221
80,81,226
81,82,220
82,83,224
83,84,214
84,85,231
85,86,221
86,87,223
87,88,221
88,89,225
89,90,225
90,91,223
91,92,221
92,93,206
93,94,196
94,95,174
95,96,165
96,97,152
97,98,142
98,99,129
99,100,128
100,101,121
101,102,117
102,103,113
103,104,109
104,105,117
105,106,110
106,107,107
107,108,117
108,109,107
109,110,113
110,111,117
111,112,109
112,113,110
113,114,113
114,115,112
115,116,108
116,117,114
117,118,112
118,119,115
119,120,112
120,121,109
121,122,105
122,123,98
123,124,95
124,125,67
125,126,60
126,127,39
127,128,21
128,129,19
129,130,7
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
