bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,52
3,4,46
4,5,73
5,6,193
6,7,231
7,8,339
8,9,573
9,10,686
10,11,953
11,12,1525
12,13,1681
13,14,1658
14,15,2473
15,16,2406
16,17,2277
17,18,2449
18,19,2267
19,20,1891
20,21,1973
21,22,1734
22,23,1402
23,24,1291
24,25,1347
25,26,1131
26,27,1083
27,28,948
28,29,845
29,30,837
30,31,712
31,32,746
32,33,642
33,34,654
34,35,609
35,36,553
36,37,568
37,38,533
38,39,486
39,40,486
40,41,483
41,42,467
42,43,421
43,44,393
44,45,406
45,46,388
46,47,411
47,48,424
48,49,397
49,50,355
50,51,365
51,52,334
52,53,317
53,54,340
54,55,342
55,56,351
56,57,343
57,58,345
58,59,336
59,60,323
60,61,287
61,62,276
62,63,347
63,64,294
64,65,325
65,66,260
66,67,303
67,68,309
68,69,282
69,70,266
70,71,252
71,72,309
72,73,301
73,74,272
74,75,267
75,76,294
76,77,295
77,78,292
78,79,241
79,80,257
80,81,307
81,82,264
82,83,287
83,84,236
84,85,266
85,86,259
86,87,252
87,88,276
88,89,262
89,90,255
90,91,270
91,92,253
92,93,224
93,94,212
94,95,242
95,96,234
96,97,197
97,98,183
98,99,186
99,100,202
100,101,171
101,102,160
102,103,145
103,104,138
104,105,152
105,106,142
106,107,131
107,108,129
108,109,126
109,110,112
110,111,108
111,112,84
112,113,79
113,114,77
114,115,69
115,116,61
116,117,60
117,118,41
118,119,44
119,120,37
120,121,41
121,122,59
122,123,46
123,124,34
124,125,40
125,126,29
126,127,34
127,128,41
128,129,49
129,130,43
130,131,44
131,132,36
132,133,41
133,134,30
134,135,34
135,136,40
136,137,47
137,138,39
138,139,40
139,140,44
140,141,40
141,142,37
142,143,31
143,144,31
144,145,36
145,146,36
146,147,32
147,148,37
148,149,33
149,150,39
150,151,40
151,152,33
152,153,35
153,154,28
154,155,25
155,156,30
156,157,35
157,158,34
158,159,24
159,160,25
160,161,33
161,162,37
162,163,25
163,164,27
164,165,29
165,166,16
166,167,28
167,168,26
168,169,29
169,170,29
170,171,18
171,172,35
172,173,28
173,174,25
174,175,27
175,176,20
176,177,26
177,178,24
178,179,19
179,180,26
180,181,25
181,182,21
182,183,23
183,184,22
184,185,23
185,186,29
186,187,20
187,188,23
188,189,22
189,190,22
190,191,25
191,192,23
192,193,16
193,194,19
194,195,15
195,196,16
196,197,22
197,198,17
198,199,18
199,200,2564
