bin_lo_us,bin_hi_us,count
0,1,92
1,2,751
2,3,934
3,4,1134
4,5,1330
5,6,1706
6,7,2348
7,8,3669
8,9,6402
9,10,18124
10,11,38206
11,12,43413
12,13,44575
13,14,41266
14,15,33365
15,16,25763
16,17,20261
17,18,16525
18,19,13681
19,20,11691
20,21,9975
21,22,8924
22,23,8927
23,24,9292
24,25,9203
25,26,8862
26,27,8644
27,28,8211
28,29,7305
29,30,6004
30,31,4770
31,32,4191
32,33,3915
33,34,3686
34,35,3583
35,36,2877
36,37,3338
37,38,3131
38,39,3044
39,40,2928
40,41,2833
41,42,2772
42,43,2769
43,44,2874
44,45,4243
45,46,5174
46,47,5584
47,48,5907
48,49,5762
49,50,5515
50,51,5450
51,52,5140
52,53,4470
53,54,4052
54,55,3643
55,56,3398
56,57,3237
57,58,3078
58,59,2997
59,60,2815
60,61,2810
61,62,2737
62,63,2693
63,64,2593
64,65,2577
65,66,3486
66,67,4134
67,68,4388
68,69,4458
69,70,4535
70,71,4241
71,72,3896
72,73,3501
73,74,2887
74,75,2165
75,76,1399
76,77,1327
77,78,1066
78,79,975
79,80,948
80,81,943
81,82,903
82,83,935
83,84,866
84,85,806
85,86,907
86,87,2016
87,88,3302
88,89,3795
89,90,4004
90,91,4086
91,92,4037
92,93,3964
93,94,3830
94,95,2989
95,96,1874
96,97,1175
97,98,821
98,99,697
99,100,691
100,101,713
101,102,700
102,103,687
103,104,696
104,105,692
105,106,694
106,107,713
107,108,1590
108,109,2993
109,110,3404
110,111,3664
111,112,3853
112,113,3928
113,114,3939
114,115,3712
115,116,3018
116,117,1670
117,118,1130
118,119,789
119,120,572
120,121,561
121,122,514
122,123,556
123,124,548
124,125,532
125,126,536
126,127,534
127,128,622
128,129,1579
129,130,2930
130,131,3395
131,132,3472
132,133,3610
133,134,3837
134,135,3789
135,136,3737
136,137,3177
137,138,2071
138,139,1134
139,140,658
140,141,546
141,142,508
142,143,536
143,144,520
144,145,512
145,146,513
146,147,546
147,148,555
148,149,812
149,150,2196
150,151,3182
151,152,3536
152,153,3697
153,154,3683
154,155,3674
155,156,3691
156,157,3687
157,158,2395
158,159,1318
159,160,590
160,161,484
161,162,463
162,163,485
163,164,457
164,165,468
165,166,508
166,167,505
167,168,478
168,169,531
169,170,1619
170,171,2888
171,172,3285
172,173,3530
173,174,3752
174,175,3763
175,176,3729
176,177,3452
177,178,2853
178,179,1852
179,180,682
180,181,459
181,182,446
182,183,444
183,184,403
184,185,428
185,186,430
186,187,423
187,188,374
188,189,412
189,190,395
190,191,1281
191,192,2695
192,193,3250
193,194,3439
194,195,3555
195,196,3584
196,197,3621
197,198,3043
198,199,3258
199,200,239990
