bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,145
3,4,133
4,5,121
5,6,83
6,7,319
7,8,550
8,9,704
9,10,687
10,11,925
11,12,1280
12,13,1356
13,14,1192
14,15,1377
15,16,1401
16,17,1389
17,18,1325
18,19,1553
19,20,1696
20,21,1614
21,22,1694
22,23,1665
23,24,1667
24,25,1525
25,26,1739
26,27,1701
27,28,1509
28,29,1676
29,30,1870
30,31,1698
31,32,1697
32,33,1639
33,34,1553
34,35,1339
35,36,1425
36,37,1505
37,38,1441
38,39,1414
39,40,1540
40,41,1588
41,42,1506
42,43,1647
43,44,1693
44,45,1604
45,46,1605
46,47,1747
47,48,1588
48,49,1560
49,50,1779
50,51,1838
51,52,1661
52,53,1699
53,54,1625
54,55,1491
55,56,1320
56,57,1422
57,58,1587
58,59,1350
59,60,1442
60,61,1562
61,62,1569
62,63,1579
63,64,1644
64,65,1746
65,66,1455
66,67,1748
67,68,1725
68,69,1480
69,70,1644
70,71,1857
71,72,1773
72,73,1670
73,74,1616
74,75,1598
75,76,1444
76,77,1356
77,78,1444
78,79,1512
79,80,1399
80,81,1503
81,82,1579
82,83,1529
83,84,1619
84,85,1669
85,86,1677
86,87,1508
87,88,1749
88,89,1689
89,90,1523
90,91,1712
91,92,1863
92,93,1679
93,94,1693
94,95,1639
95,96,1534
96,97,1338
97,98,1403
98,99,1559
99,100,1404
100,101,1423
101,102,1538
102,103,1598
103,104,1493
104,105,1668
105,106,1691
106,107,1594
107,108,1637
108,109,1725
109,110,1586
110,111,1561
111,112,1804
112,113,1824
113,114,1691
114,115,1649
115,116,1627
116,117,1487
117,118,1307
118,119,1428
119,120,1583
120,121,1349
121,122,1485
122,123,1562
123,124,1572
124,125,1573
125,126,1658
126,127,1706
127,128,1476
128,129,1760
129,130,1737
130,131,1489
131,132,1651
132,133,1851
133,134,1779
134,135,1670
135,136,1624
136,137,1555
137,138,1424
138,139,1384
139,140,1454
140,141,1503
141,142,1408
142,143,1556
143,144,1593
144,145,1517
145,146,1592
146,147,1732
147,148,1640
148,149,1490
149,150,1748
150,151,1718
151,152,1515
152,153,1742
153,154,1891
154,155,1659
155,156,1668
156,157,1607
157,158,1529
158,159,1353
159,160,1426
160,161,1564
161,162,1363
162,163,1502
163,164,1572
164,165,1643
165,166,1482
166,167,1659
167,168,1701
168,169,1545
169,170,1664
170,171,1757
171,172,1576
172,173,1638
173,174,1838
174,175,1777
175,176,1602
176,177,1609
177,178,1599
178,179,1493
179,180,1343
180,181,1465
181,182,1600
182,183,1367
183,184,1573
184,185,1579
185,186,1610
186,187,1565
187,188,1725
188,189,1585
189,190,1525
190,191,1801
191,192,1738
192,193,1568
193,194,1705
194,195,1782
195,196,1684
196,197,1634
197,198,1568
198,199,1456
199,200,222656
