bin_lo_us,bin_hi_us,count
0,504.451,39659
504.451,1008.9,0
1008.9,1513.35,0
1513.35,2017.8,0
2017.8,2522.25,0
2522.25,3026.7,0
3026.7,3531.16,4
3531.16,4035.61,2
4035.61,4540.06,5
4540.06,5044.51,0
5044.51,5548.96,0
5548.96,6053.41,0
6053.41,6557.86,0
6557.86,7062.31,0
7062.31,7566.76,0
7566.76,8071.21,0
8071.21,8575.66,0
8575.66,9080.11,0
9080.11,9584.56,0
9584.56,10089,17
10089,10593.5,0
10593.5,11097.9,0
11097.9,11602.4,0
11602.4,12106.8,0
12106.8,12611.3,0
12611.3,13115.7,0
13115.7,13620.2,0
13620.2,14124.6,0
14124.6,14629.1,0
14629.1,15133.5,0
15133.5,15638,0
15638,16142.4,0
16142.4,16646.9,4
16646.9,17151.3,0
17151.3,17655.8,5
17655.8,18160.2,0
18160.2,18664.7,0
18664.7,19169.1,0
19169.1,19673.6,0
19673.6,20178,0
20178,20682.5,0
20682.5,21186.9,0
21186.9,21691.4,0
21691.4,22195.8,0
22195.8,22700.3,0
22700.3,23204.7,0
23204.7,23709.2,0
23709.2,24213.6,0
24213.6,24718.1,0
24718.1,25222.5,0
25222.5,25727,0
25727,26231.4,0
26231.4,26735.9,0
26735.9,27240.3,0
27240.3,27744.8,0
27744.8,28249.2,0
28249.2,28753.7,0
28753.7,29258.1,0
29258.1,29762.6,0
29762.6,30267,0
30267,30771.5,0
30771.5,31275.9,0
31275.9,31780.4,0
31780.4,32284.8,0
32284.8,32789.3,0
32789.3,33293.7,0
33293.7,33798.2,1
33798.2,34302.6,0
34302.6,34807.1,0
34807.1,35311.6,0
35311.6,35816,0
35816,36320.5,0
36320.5,36824.9,0
36824.9,37329.4,0
37329.4,37833.8,0
37833.8,38338.3,0
38338.3,38842.7,0
38842.7,39347.2,0
39347.2,39851.6,0
39851.6,40356.1,0
40356.1,40860.5,0
40860.5,41365,0
41365,41869.4,0
41869.4,42373.9,0
42373.9,42878.3,4
42878.3,43382.8,0
43382.8,43887.2,2
43887.2,44391.7,0
44391.7,44896.1,0
44896.1,45400.6,0
45400.6,45905,0
45905,46409.5,0
46409.5,46913.9,0
46913.9,47418.4,0
47418.4,47922.8,0
47922.8,48427.3,0
48427.3,48931.7,0
48931.7,49436.2,0
49436.2,49940.6,0
49940.6,50445.1,0
50445.1,50949.5,0
50949.5,51454,0
51454,51958.4,0
51958.4,52462.9,0
52462.9,52967.3,0
52967.3,53471.8,0
53471.8,53976.2,0
53976.2,54480.7,0
54480.7,54985.1,0
54985.1,55489.6,0
55489.6,55994,0
55994,56498.5,0
56498.5,57002.9,0
57002.9,57507.4,0
57507.4,58011.8,0
58011.8,58516.3,0
58516.3,59020.7,0
59020.7,59525.2,0
59525.2,60029.6,0
60029.6,60534.1,0
60534.1,61038.5,0
61038.5,61543,0
61543,62047.4,0
62047.4,62551.9,0
62551.9,63056.3,0
63056.3,63560.8,0
63560.8,64065.2,0
64065.2,64569.7,0
64569.7,65074.1,0
65074.1,65578.6,0
65578.6,66083,0
66083,66587.5,0
66587.5,67091.9,0
67091.9,67596.4,0
67596.4,68100.8,0
68100.8,68605.3,0
68605.3,69109.7,0
69109.7,69614.2,0
69614.2,70118.6,0
70118.6,70623.1,0
70623.1,71127.6,0
71127.6,71632,0
71632,72136.5,0
72136.5,72640.9,0
72640.9,73145.4,0
73145.4,73649.8,0
73649.8,74154.3,0
74154.3,74658.7,0
74658.7,75163.2,0
75163.2,75667.6,0
75667.6,76172.1,0
76172.1,76676.5,0
76676.5,77181,0
77181,77685.4,0
77685.4,78189.9,0
78189.9,78694.3,0
78694.3,79198.8,0
79198.8,79703.2,0
79703.2,80207.7,0
80207.7,80712.1,0
80712.1,81216.6,0
81216.6,81721,0
81721,82225.5,0
82225.5,82729.9,0
82729.9,83234.4,0
83234.4,83738.8,0
83738.8,84243.3,0
84243.3,84747.7,0
84747.7,85252.2,2
85252.2,85756.6,0
85756.6,86261.1,1
86261.1,86765.5,0
86765.5,87270,0
87270,87774.4,0
87774.4,88278.9,0
88278.9,88783.3,0
88783.3,89287.8,0
89287.8,89792.2,0
89792.2,90296.7,0
90296.7,90801.1,0
90801.1,91305.6,0
91305.6,91810,0
91810,92314.5,0
92314.5,92818.9,0
92818.9,93323.4,0
93323.4,93827.8,0
93827.8,94332.3,0
94332.3,94836.7,0
94836.7,95341.2,2
95341.2,95845.6,0
95845.6,96350.1,3
96350.1,96854.5,0
96854.5,97359,0
97359,97863.4,0
97863.4,98367.9,0
98367.9,98872.3,0
98872.3,99376.8,0
99376.8,99881.2,0
99881.2,100386,0
100386,100890,0
