bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,96
4,5,112
5,6,104
6,7,112
7,8,112
8,9,122
9,10,168
10,11,168
11,12,168
12,13,169
13,14,170
14,15,170
15,16,225
16,17,224
17,18,224
18,19,224
19,20,224
20,21,225
21,22,278
22,23,283
23,24,284
24,25,272
25,26,282
26,27,281
27,28,336
28,29,337
29,30,338
30,31,337
31,32,343
32,33,339
33,34,396
34,35,398
35,36,401
36,37,401
37,38,400
38,39,401
39,40,441
40,41,459
41,42,464
42,43,463
43,44,476
44,45,474
45,46,515
46,47,450
47,48,524
48,49,542
49,50,547
50,51,541
51,52,585
52,53,605
53,54,613
54,55,588
55,56,612
56,57,627
57,58,664
58,59,710
59,60,694
60,61,700
61,62,700
62,63,782
63,64,814
64,65,829
65,66,855
66,67,981
67,68,975
68,69,1017
69,70,1114
70,71,1299
71,72,1472
72,73,1813
73,74,2246
74,75,2678
75,76,3334
76,77,3941
77,78,4229
78,79,4256
79,80,4256
80,81,4256
81,82,4269
82,83,4159
83,84,4251
84,85,4256
85,86,4256
86,87,4256
87,88,4185
88,89,4285
89,90,4262
90,91,4256
91,92,4256
92,93,4256
93,94,4307
94,95,4284
95,96,4256
96,97,4200
97,98,4256
98,99,4240
99,100,4285
100,101,4246
101,102,4166
102,103,4111
103,104,4044
104,105,3988
105,106,3931
106,107,3654
107,108,3734
108,109,3636
109,110,3512
110,111,3428
111,112,3307
112,113,3213
113,114,3080
114,115,2968
115,116,2891
116,117,2855
117,118,2800
118,119,2722
119,120,2659
120,121,2607
121,122,2557
122,123,2541
123,124,2459
124,125,2452
125,126,2351
126,127,2288
127,128,2131
128,129,2190
129,130,2189
130,131,2128
131,132,2076
132,133,2056
133,134,2016
134,135,1980
135,136,1984
136,137,1920
137,138,1849
138,139,1850
139,140,1825
140,141,1816
141,142,1822
142,143,1791
143,144,1717
144,145,1697
145,146,1662
146,147,1575
147,148,1676
148,149,1640
149,150,1605
150,151,1573
151,152,1560
152,153,1583
153,154,1595
154,155,1547
155,156,1507
156,157,1485
157,158,1475
158,159,1484
159,160,1498
160,161,1464
161,162,1430
162,163,1414
163,164,1406
164,165,1391
165,166,1425
166,167,1371
167,168,1335
168,169,1221
169,170,1314
170,171,1319
171,172,1348
172,173,1320
173,174,1288
174,175,1286
175,176,1266
176,177,1265
177,178,1299
178,179,1240
179,180,1228
180,181,1218
181,182,1218
182,183,1214
183,184,1224
184,185,1184
185,186,1176
186,187,1169
187,188,1106
188,189,1161
189,190,1195
190,191,1156
191,192,1125
192,193,1120
193,194,1107
194,195,1136
195,196,1145
196,197,1116
197,198,1099
198,199,1095
199,200,186944
