bin_lo_us,bin_hi_us,count
0,1,0
1,2,144
2,3,2687
3,4,6386
4,5,11374
5,6,17677
6,7,22322
7,8,24959
8,9,26880
9,10,28237
10,11,28501
11,12,28535
12,13,28546
13,14,28470
14,15,28503
15,16,28410
16,17,28524
17,18,28384
18,19,28455
19,20,28327
20,21,28279
21,22,28422
22,23,28231
23,24,28234
24,25,28162
25,26,28025
26,27,27984
27,28,27791
28,29,27540
29,30,26872
30,31,25993
31,32,24934
32,33,23296
33,34,21619
34,35,20012
35,36,18152
36,37,16496
37,38,14850
38,39,13380
39,40,11995
40,41,10867
41,42,9798
42,43,8895
43,44,8190
44,45,7574
45,46,7017
46,47,6468
47,48,5958
48,49,5399
49,50,4919
50,51,4430
51,52,4032
52,53,3747
53,54,3582
54,55,3343
55,56,3212
56,57,3101
57,58,2968
58,59,2826
59,60,2704
60,61,2560
61,62,2370
62,63,2277
63,64,2040
64,65,1947
65,66,1857
66,67,1717
67,68,1585
68,69,1465
69,70,1320
70,71,1243
71,72,1168
72,73,1062
73,74,1018
74,75,996
75,76,913
76,77,845
77,78,810
78,79,787
79,80,738
80,81,686
81,82,612
82,83,620
83,84,590
84,85,566
85,86,547
86,87,527
87,88,523
88,89,491
89,90,476
90,91,458
91,92,427
92,93,421
93,94,393
94,95,370
95,96,333
96,97,357
97,98,324
98,99,333
99,100,297
100,101,302
101,102,288
102,103,272
103,104,249
104,105,247
105,106,240
106,107,222
107,108,226
108,109,222
109,110,197
110,111,180
111,112,210
112,113,172
113,114,160
114,115,170
115,116,158
116,117,141
117,118,161
118,119,134
119,120,132
120,121,127
121,122,136
122,123,122
123,124,95
124,125,116
125,126,112
126,127,110
127,128,106
128,129,101
129,130,82
130,131,81
131,132,64
132,133,57
133,134,52
134,135,57
135,136,51
136,137,47
137,138,43
138,139,23
139,140,30
140,141,24
141,142,26
142,143,18
143,144,12
144,145,17
145,146,10
146,147,17
147,148,12
148,149,13
149,150,15
150,151,11
151,152,11
152,153,8
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
