bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,84
3,4,38
4,5,67
5,6,115
6,7,204
7,8,264
8,9,468
9,10,417
10,11,559
11,12,558
12,13,833
13,14,1175
14,15,1109
15,16,1078
16,17,1287
17,18,1234
18,19,1246
19,20,1097
20,21,890
21,22,867
22,23,861
23,24,740
24,25,647
25,26,634
26,27,604
27,28,532
28,29,428
29,30,424
30,31,450
31,32,438
32,33,427
33,34,358
34,35,366
35,36,345
36,37,326
37,38,289
38,39,263
39,40,246
40,41,254
41,42,226
42,43,206
43,44,228
44,45,235
45,46,198
46,47,177
47,48,205
48,49,194
49,50,208
50,51,187
51,52,181
52,53,239
53,54,221
54,55,170
55,56,151
56,57,182
57,58,184
58,59,190
59,60,151
60,61,164
61,62,174
62,63,179
63,64,165
64,65,154
65,66,192
66,67,204
67,68,191
68,69,148
69,70,160
70,71,173
71,72,206
72,73,172
73,74,161
74,75,197
75,76,169
76,77,158
77,78,132
78,79,179
79,80,180
80,81,124
81,82,120
82,83,99
83,84,121
84,85,107
85,86,97
86,87,89
87,88,81
88,89,76
89,90,69
90,91,49
91,92,48
92,93,51
93,94,54
94,95,52
95,96,36
96,97,38
97,98,34
98,99,42
99,100,32
100,101,34
101,102,20
102,103,31
103,104,18
104,105,22
105,106,16
106,107,32
107,108,25
108,109,27
109,110,27
110,111,22
111,112,25
112,113,27
113,114,34
114,115,31
115,116,25
116,117,16
117,118,20
118,119,15
119,120,32
120,121,21
121,122,16
122,123,18
123,124,14
124,125,21
125,126,22
126,127,21
127,128,21
128,129,20
129,130,19
130,131,16
131,132,8
132,133,23
133,134,24
134,135,14
135,136,21
136,137,13
137,138,13
138,139,27
139,140,13
140,141,22
141,142,23
142,143,11
143,144,13
144,145,7
145,146,13
146,147,13
147,148,17
148,149,8
149,150,16
150,151,16
151,152,14
152,153,12
153,154,16
154,155,13
155,156,17
156,157,18
157,158,5
158,159,15
159,160,14
160,161,8
161,162,15
162,163,12
163,164,12
164,165,14
165,166,10
166,167,12
167,168,12
168,169,13
169,170,12
170,171,8
171,172,11
172,173,8
173,174,15
174,175,14
175,176,14
176,177,13
177,178,8
178,179,12
179,180,6
180,181,6
181,182,16
182,183,10
183,184,8
184,185,5
185,186,7
186,187,10
187,188,9
188,189,7
189,190,1
190,191,5
191,192,10
192,193,8
193,194,4
194,195,12
195,196,9
196,197,4
197,198,7
198,199,5
199,200,364
