bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,28
4,5,144
5,6,212
6,7,200
7,8,142
8,9,328
9,10,379
10,11,389
11,12,610
12,13,911
13,14,711
14,15,623
15,16,1009
16,17,796
17,18,591
18,19,796
19,20,734
20,21,899
21,22,883
22,23,879
23,24,871
24,25,673
25,26,928
26,27,849
27,28,534
28,29,677
29,30,694
30,31,907
31,32,883
32,33,903
33,34,921
34,35,625
35,36,892
36,37,897
37,38,657
38,39,543
39,40,754
40,41,802
41,42,925
42,43,921
43,44,855
44,45,752
45,46,770
46,47,976
47,48,707
48,49,518
49,50,737
50,51,742
51,52,938
52,53,895
53,54,864
54,55,860
55,56,703
56,57,917
57,58,831
58,59,525
59,60,691
60,61,688
61,62,916
62,63,898
63,64,879
64,65,949
65,66,609
66,67,891
67,68,891
68,69,657
69,70,557
70,71,730
71,72,816
72,73,925
73,74,938
74,75,846
75,76,746
76,77,785
77,78,963
78,79,703
79,80,523
80,81,731
81,82,759
82,83,931
83,84,900
84,85,861
85,86,848
86,87,721
87,88,914
88,89,798
89,90,552
90,91,719
91,92,685
92,93,923
93,94,891
94,95,877
95,96,938
96,97,636
97,98,889
98,99,862
99,100,636
100,101,610
101,102,747
102,103,850
103,104,884
104,105,919
105,106,869
106,107,744
107,108,810
108,109,900
109,110,706
110,111,567
111,112,756
112,113,791
113,114,927
114,115,914
115,116,819
116,117,835
117,118,764
118,119,839
119,120,741
120,121,648
121,122,755
122,123,784
123,124,949
124,125,815
125,126,811
126,127,826
127,128,717
128,129,835
129,130,827
130,131,731
131,132,730
132,133,748
133,134,892
134,135,789
135,136,825
136,137,830
137,138,731
138,139,811
139,140,803
140,141,704
141,142,769
142,143,771
143,144,840
144,145,786
145,146,780
146,147,796
147,148,738
148,149,781
149,150,739
150,151,750
151,152,716
152,153,757
153,154,783
154,155,762
155,156,654
156,157,709
157,158,688
158,159,616
159,160,704
160,161,629
161,162,639
162,163,646
163,164,606
164,165,579
165,166,547
166,167,557
167,168,537
168,169,536
169,170,411
170,171,483
171,172,465
172,173,443
173,174,418
174,175,381
175,176,380
176,177,305
177,178,304
178,179,312
179,180,288
180,181,245
181,182,261
182,183,211
183,184,219
184,185,181
185,186,173
186,187,126
187,188,137
188,189,131
189,190,110
190,191,100
191,192,58
192,193,90
193,194,62
194,195,61
195,196,44
196,197,42
197,198,34
198,199,41
199,200,180
