bin_lo_us,bin_hi_us,count
0,1,28
1,2,179
2,3,309
3,4,407
4,5,585
5,6,563
6,7,621
7,8,658
8,9,600
9,10,642
10,11,579
11,12,635
12,13,699
13,14,741
14,15,816
15,16,815
16,17,895
17,18,901
18,19,919
19,20,856
20,21,826
21,22,825
22,23,859
23,24,830
24,25,860
25,26,848
26,27,834
27,28,851
28,29,880
29,30,879
30,31,909
31,32,831
32,33,892
33,34,824
34,35,806
35,36,782
36,37,910
37,38,1073
38,39,1079
39,40,1092
40,41,1179
41,42,1173
42,43,1117
43,44,1076
44,45,1022
45,46,1134
46,47,1144
47,48,1101
48,49,1192
49,50,1186
50,51,1287
51,52,1296
52,53,1384
53,54,1408
54,55,1383
55,56,1426
56,57,1337
57,58,1635
58,59,1718
59,60,1704
60,61,1901
61,62,2000
62,63,2170
63,64,2218
64,65,2571
65,66,2781
66,67,3103
67,68,3588
68,69,4189
69,70,4937
70,71,5801
71,72,6778
72,73,8111
73,74,9860
74,75,11375
75,76,12735
76,77,13603
77,78,13910
78,79,13896
79,80,13909
80,81,13887
81,82,14021
82,83,13985
83,84,14082
84,85,14243
85,86,14317
86,87,14345
87,88,14403
88,89,14478
89,90,14570
90,91,14405
91,92,14646
92,93,14729
93,94,14715
94,95,14651
95,96,14700
96,97,14481
97,98,13786
98,99,13880
99,100,13625
100,101,13207
101,102,12836
102,103,12383
103,104,11891
104,105,11533
105,106,11266
106,107,10983
107,108,10669
108,109,10357
109,110,10015
110,111,9772
111,112,9481
112,113,9065
113,114,8914
114,115,8695
115,116,8423
116,117,8167
117,118,7927
118,119,7732
119,120,7509
120,121,7328
121,122,7174
122,123,6996
123,124,6799
124,125,6608
125,126,6488
126,127,6365
127,128,6279
128,129,6140
129,130,6024
130,131,5887
131,132,5706
132,133,5654
133,134,5578
134,135,5483
135,136,5316
136,137,5225
137,138,4986
138,139,4776
139,140,4937
140,141,4852
141,142,4808
142,143,4721
143,144,4610
144,145,4506
145,146,4479
146,147,4408
147,148,4329
148,149,4235
149,150,4197
150,151,4144
151,152,4037
152,153,3969
153,154,3883
154,155,3877
155,156,3825
156,157,3745
157,158,3720
158,159,3654
159,160,3609
160,161,3577
161,162,3569
162,163,3529
163,164,3468
164,165,3413
165,166,3395
166,167,3368
167,168,3320
168,169,3280
169,170,3238
170,171,3201
171,172,3162
172,173,3100
173,174,3150
174,175,3099
175,176,3076
176,177,3018
177,178,3029
178,179,2791
179,180,2848
180,181,2922
181,182,2928
182,183,2920
183,184,2891
184,185,2876
185,186,2858
186,187,2819
187,188,2780
188,189,2766
189,190,2778
190,191,2751
191,192,2736
192,193,2741
193,194,2742
194,195,2681
195,196,2683
196,197,2666
197,198,2668
198,199,2615
199,200,1094093
