bin_lo_us,bin_hi_us,count
0,1,0
1,2,3264
2,3,9774
3,4,13443
4,5,14228
5,6,14324
6,7,14231
7,8,14172
8,9,14172
9,10,14110
10,11,13922
11,12,13582
12,13,13099
13,14,12226
14,15,11257
15,16,10267
16,17,9514
17,18,8886
18,19,8235
19,20,7672
20,21,7230
21,22,6844
22,23,6530
23,24,6158
24,25,5777
25,26,5405
26,27,5175
27,28,5037
28,29,4894
29,30,4775
30,31,4480
31,32,4252
32,33,3967
33,34,3797
34,35,3671
35,36,3520
36,37,3506
37,38,3406
38,39,3328
39,40,3188
40,41,3195
41,42,3085
42,43,2988
43,44,2970
44,45,2883
45,46,2787
46,47,2678
47,48,2625
48,49,2503
49,50,2467
50,51,2402
51,52,2338
52,53,2239
53,54,2141
54,55,2118
55,56,2029
56,57,2016
57,58,1972
58,59,1961
59,60,1835
60,61,1805
61,62,1747
62,63,1744
63,64,1714
64,65,1699
65,66,1710
66,67,1648
67,68,1662
68,69,1643
69,70,1654
70,71,1582
71,72,1579
72,73,1548
73,74,1541
74,75,1501
75,76,1478
76,77,1460
77,78,1451
78,79,1442
79,80,1419
80,81,1371
81,82,1370
82,83,1304
83,84,1313
84,85,1248
85,86,1223
86,87,1214
87,88,1153
88,89,1190
89,90,1164
90,91,1159
91,92,1144
92,93,1123
93,94,1113
94,95,1105
95,96,1064
96,97,1049
97,98,1015
98,99,1029
99,100,975
100,101,984
101,102,962
102,103,963
103,104,945
104,105,932
105,106,949
106,107,896
107,108,872
108,109,884
109,110,890
110,111,844
111,112,855
112,113,854
113,114,833
114,115,814
115,116,822
116,117,835
117,118,802
118,119,795
119,120,798
120,121,787
121,122,804
122,123,779
123,124,771
124,125,769
125,126,769
126,127,755
127,128,707
128,129,713
129,130,684
130,131,676
131,132,677
132,133,671
133,134,669
134,135,674
135,136,663
136,137,679
137,138,665
138,139,658
139,140,661
140,141,619
141,142,652
142,143,605
143,144,616
144,145,598
145,146,587
146,147,574
147,148,577
148,149,557
149,150,554
150,151,558
151,152,561
152,153,557
153,154,556
154,155,563
155,156,556
156,157,545
157,158,554
158,159,561
159,160,529
160,161,540
161,162,506
162,163,503
163,164,494
164,165,488
165,166,492
166,167,476
167,168,462
168,169,453
169,170,446
170,171,453
171,172,439
172,173,449
173,174,453
174,175,450
175,176,446
176,177,440
177,178,446
178,179,448
179,180,452
180,181,446
181,182,445
182,183,452
183,184,447
184,185,441
185,186,449
186,187,446
187,188,435
188,189,429
189,190,418
190,191,418
191,192,387
192,193,392
193,194,391
194,195,395
195,196,383
196,197,367
197,198,367
198,199,352
199,200,43950
