bin_lo_us,bin_hi_us,count
0,1,87
1,2,315
2,3,518
3,4,930
4,5,992
5,6,1047
6,7,1153
7,8,1259
8,9,1324
9,10,1373
10,11,1319
11,12,1250
12,13,1231
13,14,1206
14,15,1270
15,16,1259
16,17,1286
17,18,1331
18,19,1323
19,20,1378
20,21,1452
21,22,1430
22,23,1611
23,24,1671
24,25,1797
25,26,1784
26,27,2028
27,28,2161
28,29,2256
29,30,2595
30,31,2888
31,32,3366
32,33,4157
33,34,5217
34,35,6582
35,36,8795
36,37,11765
37,38,15576
38,39,20090
39,40,24639
40,41,26701
41,42,27044
42,43,26620
43,44,26332
44,45,25320
45,46,23686
46,47,21958
47,48,20182
48,49,18761
49,50,17373
50,51,16186
51,52,15220
52,53,14372
53,54,13545
54,55,12907
55,56,12196
56,57,11462
57,58,10791
58,59,10288
59,60,9944
60,61,9610
61,62,9133
62,63,8712
63,64,8245
64,65,8048
65,66,7768
66,67,7464
67,68,7180
68,69,7001
69,70,6680
70,71,6572
71,72,6341
72,73,6065
73,74,5994
74,75,5840
75,76,5651
76,77,5530
77,78,5393
78,79,5174
79,80,5130
80,81,5028
81,82,4893
82,83,4711
83,84,4631
84,85,4585
85,86,4521
86,87,4388
87,88,4246
88,89,4236
89,90,4178
90,91,4129
91,92,4027
92,93,3928
93,94,3849
94,95,3810
95,96,3739
96,97,3711
97,98,3653
98,99,3600
99,100,3533
100,101,3457
101,102,3426
102,103,3424
103,104,3364
104,105,3234
105,106,3264
106,107,3227
107,108,3210
108,109,3174
109,110,3135
110,111,3012
111,112,3043
112,113,2965
113,114,2953
114,115,2933
115,116,2886
116,117,2855
117,118,2795
118,119,2787
119,120,2808
120,121,2784
121,122,2730
122,123,2706
123,124,2637
124,125,2649
125,126,2677
126,127,2627
127,128,2613
128,129,2557
129,130,2536
130,131,2554
131,132,2537
132,133,2504
133,134,2508
134,135,2466
135,136,2432
136,137,2450
137,138,2425
138,139,2373
139,140,2382
140,141,2315
141,142,2305
142,143,2337
143,144,2292
144,145,2261
145,146,2214
146,147,2236
147,148,2237
148,149,2230
149,150,2183
150,151,2168
151,152,2041
152,153,2125
153,154,2087
154,155,2039
155,156,2041
156,157,2059
157,158,2020
158,159,2009
159,160,2011
160,161,2013
161,162,2018
162,163,1994
163,164,1962
164,165,1910
165,166,1915
166,167,1916
167,168,1912
168,169,1919
169,170,1871
170,171,1891
171,172,1881
172,173,1864
173,174,1877
174,175,1873
175,176,1850
176,177,1834
177,178,1815
178,179,1815
179,180,1816
180,181,1811
181,182,1795
182,183,1778
183,184,1764
184,185,1759
185,186,1723
186,187,1680
187,188,1739
188,189,1716
189,190,1753
190,191,1756
191,192,1612
192,193,1743
193,194,1737
194,195,1693
195,196,1712
196,197,1670
197,198,1649
198,199,1670
199,200,1144611
