bin_lo_us,bin_hi_us,count
0,1,41
1,2,104
2,3,145
3,4,158
4,5,114
5,6,147
6,7,259
7,8,368
8,9,328
9,10,342
10,11,360
11,12,498
12,13,438
13,14,503
14,15,325
15,16,301
16,17,343
17,18,427
18,19,461
19,20,340
20,21,229
21,22,334
22,23,337
23,24,452
24,25,357
25,26,227
26,27,339
27,28,366
28,29,447
29,30,365
30,31,245
31,32,345
32,33,393
33,34,447
34,35,392
35,36,268
36,37,397
37,38,380
38,39,447
39,40,425
40,41,310
41,42,389
42,43,386
43,44,449
44,45,419
45,46,372
46,47,360
47,48,381
48,49,418
49,50,464
50,51,404
51,52,309
52,53,390
53,54,404
54,55,494
55,56,403
56,57,284
57,58,391
58,59,404
59,60,504
60,61,400
61,62,283
62,63,385
63,64,421
64,65,484
65,66,415
66,67,277
67,68,410
68,69,397
69,70,467
70,71,421
71,72,300
72,73,406
73,74,387
74,75,453
75,76,416
76,77,365
77,78,355
78,79,395
79,80,426
80,81,444
81,82,404
82,83,315
83,84,399
84,85,393
85,86,495
86,87,408
87,88,281
88,89,404
89,90,395
90,91,503
91,92,395
92,93,288
93,94,370
94,95,439
95,96,478
96,97,406
97,98,288
98,99,394
99,100,414
100,101,473
101,102,424
102,103,279
103,104,412
104,105,387
105,106,453
106,107,426
107,108,348
108,109,368
109,110,391
110,111,433
111,112,439
112,113,397
113,114,321
114,115,394
115,116,405
116,117,487
117,118,400
118,119,296
119,120,400
120,121,393
121,122,499
122,123,395
123,124,292
124,125,378
125,126,425
126,127,485
127,128,407
128,129,282
129,130,394
130,131,417
131,132,459
132,133,443
133,134,270
134,135,417
135,136,385
136,137,460
137,138,420
138,139,337
139,140,387
140,141,387
141,142,435
142,143,427
143,144,391
144,145,335
145,146,396
146,147,404
147,148,482
148,149,397
149,150,310
150,151,386
151,152,398
152,153,506
153,154,394
154,155,291
155,156,380
156,157,422
157,158,487
158,159,401
159,160,283
160,161,394
161,162,424
162,163,476
163,164,416
164,165,274
165,166,413
166,167,393
167,168,464
168,169,425
169,170,313
170,171,402
171,172,375
172,173,448
173,174,421
174,175,380
175,176,343
176,177,389
177,178,424
178,179,463
179,180,402
180,181,308
181,182,403
182,183,383
183,184,506
184,185,399
185,186,302
186,187,379
187,188,404
188,189,499
189,190,400
190,191,294
191,192,376
192,193,430
193,194,473
194,195,418
195,196,269
196,197,419
197,198,394
198,199,459
199,200,54823
