bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13870
3,4,22911
4,5,25612
5,6,23286
6,7,18097
7,8,13309
8,9,10046
9,10,7987
10,11,6833
11,12,5928
12,13,5192
13,14,4602
14,15,4042
15,16,3769
16,17,3516
17,18,3284
18,19,3069
19,20,2813
20,21,2609
21,22,2501
22,23,2410
23,24,2261
24,25,2104
25,26,1977
26,27,1820
27,28,1787
28,29,1649
29,30,1666
30,31,1608
31,32,1479
32,33,1438
33,34,1350
34,35,1338
35,36,1279
36,37,1260
37,38,1219
38,39,1162
39,40,1133
40,41,1098
41,42,1028
42,43,994
43,44,962
44,45,960
45,46,930
46,47,909
47,48,886
48,49,878
49,50,828
50,51,817
51,52,797
52,53,766
53,54,745
54,55,709
55,56,686
56,57,674
57,58,685
58,59,689
59,60,633
60,61,623
61,62,597
62,63,588
63,64,584
64,65,568
65,66,564
66,67,552
67,68,515
68,69,528
69,70,536
70,71,502
71,72,497
72,73,492
73,74,468
74,75,471
75,76,476
76,77,450
77,78,452
78,79,446
79,80,453
80,81,432
81,82,428
82,83,420
83,84,401
84,85,384
85,86,382
86,87,350
87,88,337
88,89,340
89,90,337
90,91,331
91,92,334
92,93,334
93,94,339
94,95,332
95,96,332
96,97,326
97,98,321
98,99,319
99,100,319
100,101,321
101,102,307
102,103,308
103,104,290
104,105,291
105,106,249
106,107,239
107,108,241
108,109,230
109,110,226
110,111,225
111,112,228
112,113,219
113,114,218
114,115,229
115,116,224
116,117,223
117,118,221
118,119,222
119,120,230
120,121,219
121,122,223
122,123,225
123,124,221
124,125,229
125,126,223
126,127,222
127,128,223
128,129,225
129,130,227
130,131,215
131,132,228
132,133,217
133,134,202
134,135,166
135,136,146
136,137,129
137,138,121
138,139,125
139,140,116
140,141,107
141,142,115
142,143,109
143,144,114
144,145,113
145,146,109
146,147,114
147,148,108
148,149,115
149,150,109
150,151,113
151,152,111
152,153,109
153,154,112
154,155,110
155,156,113
156,157,115
157,158,110
158,159,116
159,160,108
160,161,110
161,162,111
162,163,113
163,164,108
164,165,120
165,166,108
166,167,113
167,168,110
168,169,111
169,170,112
170,171,117
171,172,107
172,173,114
173,174,112
174,175,114
175,176,104
176,177,115
177,178,113
178,179,109
179,180,112
180,181,112
181,182,112
182,183,109
183,184,110
184,185,112
185,186,114
186,187,112
187,188,106
188,189,117
189,190,108
190,191,117
191,192,108
192,193,112
193,194,111
194,195,113
195,196,110
196,197,115
197,198,97
198,199,94
199,200,399
