bin_lo_us,bin_hi_us,count
0,1,45
1,2,135
2,3,140
3,4,120
4,5,216
5,6,252
6,7,394
7,8,481
8,9,453
9,10,505
10,11,497
11,12,376
12,13,375
13,14,378
14,15,405
15,16,325
16,17,280
17,18,287
18,19,287
19,20,450
20,21,245
21,22,335
22,23,340
23,24,320
24,25,456
25,26,263
26,27,346
27,28,363
28,29,343
29,30,420
30,31,334
31,32,360
32,33,397
33,34,389
34,35,402
35,36,392
36,37,372
37,38,423
38,39,379
39,40,375
40,41,461
41,42,360
42,43,417
43,44,372
44,45,359
45,46,513
46,47,320
47,48,413
48,49,380
49,50,366
50,51,526
51,52,297
52,53,413
53,54,380
54,55,391
55,56,499
56,57,302
57,58,406
58,59,399
59,60,400
60,61,458
61,62,339
62,63,395
63,64,400
64,65,406
65,66,401
66,67,395
67,68,395
68,69,405
69,70,395
70,71,372
71,72,448
72,73,366
73,74,402
74,75,382
75,76,364
76,77,506
77,78,336
78,79,403
79,80,387
80,81,359
81,82,515
82,83,313
83,84,403
84,85,385
85,86,378
86,87,523
87,88,305
88,89,386
89,90,402
90,91,394
91,92,475
92,93,331
93,94,387
94,95,407
95,96,390
96,97,424
97,98,389
98,99,384
99,100,415
100,101,386
101,102,391
102,103,443
103,104,361
104,105,414
105,106,381
106,107,360
107,108,508
108,109,311
109,110,431
110,111,370
111,112,374
112,113,514
113,114,307
114,115,400
115,116,395
116,117,380
117,118,517
118,119,293
119,120,406
120,121,391
121,122,397
122,123,480
123,124,323
124,125,380
125,126,420
126,127,405
127,128,424
128,129,370
129,130,379
130,131,409
131,132,420
132,133,394
133,134,400
134,135,392
135,136,405
136,137,404
137,138,367
138,139,469
139,140,371
140,141,381
141,142,397
142,143,359
143,144,477
144,145,338
145,146,388
146,147,381
147,148,385
148,149,445
149,150,321
150,151,382
151,152,350
152,153,385
153,154,384
154,155,321
155,156,359
156,157,362
157,158,353
158,159,324
159,160,313
160,161,311
161,162,328
162,163,289
163,164,273
164,165,269
165,166,237
166,167,258
167,168,203
168,169,234
169,170,196
170,171,210
171,172,162
172,173,177
173,174,126
174,175,169
175,176,119
176,177,135
177,178,108
178,179,93
179,180,104
180,181,76
181,182,65
182,183,71
183,184,70
184,185,46
185,186,40
186,187,42
187,188,35
188,189,25
189,190,21
190,191,20
191,192,21
192,193,18
193,194,12
194,195,10
195,196,14
196,197,8
197,198,5
198,199,8
199,200,32
