bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,77
3,4,308
4,5,328
5,6,187
6,7,380
7,8,508
8,9,604
9,10,694
10,11,858
11,12,957
12,13,1206
13,14,1623
14,15,1551
15,16,1436
16,17,1446
17,18,1887
18,19,1900
19,20,1798
20,21,1851
21,22,1622
22,23,1623
23,24,1612
24,25,1264
25,26,1255
26,27,1457
27,28,1627
28,29,1726
29,30,1560
30,31,1584
31,32,1491
32,33,1558
33,34,1676
34,35,1716
35,36,1551
36,37,1463
37,38,1537
38,39,1704
39,40,1788
40,41,1838
41,42,1758
42,43,1587
43,44,1617
44,45,1523
45,46,1257
46,47,1309
47,48,1488
48,49,1711
49,50,1710
50,51,1574
51,52,1502
52,53,1507
53,54,1648
54,55,1745
55,56,1590
56,57,1452
57,58,1558
58,59,1701
59,60,1726
60,61,1786
61,62,1838
62,63,1665
63,64,1584
64,65,1570
65,66,1362
66,67,1299
67,68,1469
68,69,1647
69,70,1675
70,71,1610
71,72,1552
72,73,1560
73,74,1546
74,75,1749
75,76,1724
76,77,1492
77,78,1507
78,79,1642
79,80,1818
80,81,1784
81,82,1716
82,83,1706
83,84,1480
84,85,1626
85,86,1489
86,87,1289
87,88,1457
88,89,1569
89,90,1778
90,91,1555
91,92,1538
92,93,1576
93,94,1600
94,95,1723
95,96,1608
96,97,1518
97,98,1692
98,99,1690
99,100,1602
100,101,1719
101,102,1651
102,103,1672
103,104,1525
104,105,1503
105,106,1452
106,107,1441
107,108,1576
108,109,1626
109,110,1603
110,111,1566
111,112,1656
112,113,1642
113,114,1552
114,115,1539
115,116,1738
116,117,1634
117,118,1560
118,119,1647
119,120,1608
120,121,1633
121,122,1466
122,123,1587
123,124,1509
124,125,1559
125,126,1613
126,127,1579
127,128,1629
128,129,1569
129,130,1611
130,131,1574
131,132,1551
132,133,1566
133,134,1657
134,135,1566
135,136,1601
136,137,1600
137,138,1624
138,139,1610
139,140,1421
140,141,1564
141,142,1578
142,143,1670
143,144,1639
144,145,1518
145,146,1500
146,147,1559
147,148,1520
148,149,1546
149,150,1484
150,151,1527
151,152,1506
152,153,1436
153,154,1470
154,155,1376
155,156,1454
156,157,1418
157,158,1384
158,159,1336
159,160,1329
160,161,1329
161,162,1285
162,163,1155
163,164,1168
164,165,1254
165,166,1113
166,167,1070
167,168,1039
168,169,1024
169,170,1007
170,171,945
171,172,857
172,173,800
173,174,811
174,175,747
175,176,661
176,177,689
177,178,630
178,179,587
179,180,541
180,181,483
181,182,460
182,183,485
183,184,362
184,185,352
185,186,321
186,187,301
187,188,246
188,189,260
189,190,216
190,191,183
191,192,155
192,193,151
193,194,124
194,195,106
195,196,104
196,197,65
197,198,71
198,199,64
199,200,347
