bin_lo_us,bin_hi_us,count
0,1,0
1,2,129
2,3,1641
3,4,4503
4,5,8009
5,6,11780
6,7,13542
7,8,14199
8,9,14159
9,10,14230
10,11,14091
11,12,14081
12,13,13856
13,14,13552
14,15,12889
15,16,12186
16,17,11406
17,18,10517
18,19,9706
19,20,8930
20,21,8285
21,22,7758
22,23,7335
23,24,6988
24,25,6632
25,26,6175
26,27,5893
27,28,5571
28,29,5260
29,30,5055
30,31,4885
31,32,4750
32,33,4524
33,34,4377
34,35,4106
35,36,3913
36,37,3775
37,38,3632
38,39,3538
39,40,3378
40,41,3321
41,42,3292
42,43,3211
43,44,3099
44,45,3054
45,46,2971
46,47,2861
47,48,2670
48,49,2642
49,50,2490
50,51,2385
51,52,2339
52,53,2251
53,54,2231
54,55,2206
55,56,2172
56,57,2074
57,58,2033
58,59,2002
59,60,1908
60,61,1835
61,62,1817
62,63,1790
63,64,1759
64,65,1727
65,66,1741
66,67,1701
67,68,1677
68,69,1638
69,70,1633
70,71,1639
71,72,1602
72,73,1589
73,74,1538
74,75,1563
75,76,1475
76,77,1497
77,78,1460
78,79,1444
79,80,1407
80,81,1388
81,82,1353
82,83,1302
83,84,1351
84,85,1282
85,86,1267
86,87,1267
87,88,1184
88,89,1194
89,90,1138
90,91,1184
91,92,1115
92,93,1170
93,94,1107
94,95,1098
95,96,1105
96,97,1037
97,98,1085
98,99,1018
99,100,1035
100,101,982
101,102,1018
102,103,986
103,104,967
104,105,1009
105,106,927
106,107,975
107,108,886
108,109,964
109,110,884
110,111,903
111,112,901
112,113,850
113,114,896
114,115,861
115,116,883
116,117,827
117,118,863
118,119,829
119,120,797
120,121,810
121,122,778
122,123,798
123,124,735
124,125,740
125,126,699
126,127,705
127,128,695
128,129,683
129,130,724
130,131,659
131,132,710
132,133,657
133,134,703
134,135,673
135,136,661
136,137,689
137,138,647
138,139,678
139,140,634
140,141,687
141,142,635
142,143,650
143,144,619
144,145,589
145,146,622
146,147,564
147,148,630
148,149,545
149,150,594
150,151,535
151,152,567
152,153,554
153,154,558
154,155,579
155,156,541
156,157,575
157,158,539
158,159,562
159,160,570
160,161,544
161,162,582
162,163,519
163,164,581
164,165,500
165,166,537
166,167,486
167,168,497
168,169,489
169,170,453
170,171,500
171,172,449
172,173,480
173,174,436
174,175,434
175,176,461
176,177,432
177,178,472
178,179,432
179,180,467
180,181,420
181,182,461
182,183,426
183,184,454
184,185,465
185,186,423
186,187,481
187,188,422
188,189,469
189,190,433
190,191,449
191,192,433
192,193,427
193,194,474
194,195,408
195,196,446
196,197,392
197,198,409
198,199,382
199,200,45602
