bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23770
3,4,60382
4,5,27580
5,6,16325
6,7,12680
7,8,12135
8,9,11481
9,10,8937
10,11,6384
11,12,5034
12,13,3941
13,14,3438
14,15,3140
15,16,2821
16,17,2550
17,18,2269
18,19,2096
19,20,1916
20,21,1834
21,22,1767
22,23,1655
23,24,1573
24,25,1488
25,26,1381
26,27,1325
27,28,1284
28,29,1194
29,30,1123
30,31,1073
31,32,1020
32,33,1003
33,34,940
34,35,917
35,36,909
36,37,849
37,38,852
38,39,830
39,40,784
40,41,754
41,42,727
42,43,692
43,44,670
44,45,652
45,46,643
46,47,633
47,48,637
48,49,582
49,50,570
50,51,547
51,52,545
52,53,532
53,54,504
54,55,488
55,56,467
56,57,458
57,58,463
58,59,448
59,60,442
60,61,427
61,62,419
62,63,401
63,64,376
64,65,357
65,66,348
66,67,351
67,68,348
68,69,346
69,70,341
70,71,338
71,72,332
72,73,337
73,74,328
74,75,322
75,76,310
76,77,308
77,78,293
78,79,296
79,80,287
80,81,281
81,82,251
82,83,241
83,84,228
84,85,225
85,86,223
86,87,225
87,88,224
88,89,225
89,90,221
90,91,221
91,92,230
92,93,217
93,94,224
94,95,227
95,96,221
96,97,221
97,98,230
98,99,216
99,100,225
100,101,229
101,102,216
102,103,224
103,104,224
104,105,206
105,106,195
106,107,199
107,108,171
108,109,154
109,110,149
110,111,123
111,112,113
112,113,107
113,114,114
114,115,109
115,116,112
116,117,112
117,118,110
118,119,113
119,120,112
120,121,115
121,122,110
122,123,109
123,124,113
124,125,113
125,126,115
126,127,113
127,128,105
128,129,112
129,130,113
130,131,115
131,132,111
132,133,107
133,134,113
134,135,114
135,136,111
136,137,112
137,138,109
138,139,112
139,140,113
140,141,113
141,142,110
142,143,112
143,144,111
144,145,112
145,146,111
146,147,111
147,148,114
148,149,108
149,150,112
150,151,114
151,152,112
152,153,113
153,154,108
154,155,110
155,156,114
156,157,111
157,158,111
158,159,113
159,160,111
160,161,113
161,162,112
162,163,109
163,164,116
164,165,107
165,166,100
166,167,98
167,168,96
168,169,101
169,170,38
170,171,14
171,172,7
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
