bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,107
3,4,184
4,5,240
5,6,455
6,7,712
7,8,888
8,9,1252
9,10,1578
10,11,1699
11,12,1929
12,13,2084
13,14,2469
14,15,2976
15,16,3235
16,17,3289
17,18,3319
18,19,3430
19,20,3464
20,21,3470
21,22,3473
22,23,3493
23,24,3577
24,25,3546
25,26,3588
26,27,3572
27,28,3580
28,29,3576
29,30,3579
30,31,3552
31,32,3592
32,33,3566
33,34,3565
34,35,3573
35,36,3547
36,37,3549
37,38,3555
38,39,3508
39,40,3512
40,41,3504
41,42,3458
42,43,3430
43,44,3407
44,45,3360
45,46,3292
46,47,3302
47,48,3243
48,49,3200
49,50,3127
50,51,3104
51,52,3031
52,53,2960
53,54,2848
54,55,2835
55,56,2699
56,57,2651
57,58,2562
58,59,2491
59,60,2377
60,61,2329
61,62,2263
62,63,2179
63,64,2101
64,65,2016
65,66,1926
66,67,1880
67,68,1802
68,69,1733
69,70,1641
70,71,1562
71,72,1508
72,73,1488
73,74,1449
74,75,1447
75,76,1434
76,77,1368
77,78,1385
78,79,1346
79,80,1302
80,81,1255
81,82,1224
82,83,1191
83,84,1176
84,85,1132
85,86,1104
86,87,1053
87,88,1041
88,89,1030
89,90,1026
90,91,1013
91,92,1000
92,93,976
93,94,922
94,95,922
95,96,894
96,97,863
97,98,841
98,99,795
99,100,789
100,101,797
101,102,765
102,103,742
103,104,747
104,105,711
105,106,716
106,107,719
107,108,676
108,109,682
109,110,660
110,111,670
111,112,647
112,113,628
113,114,597
114,115,609
115,116,592
116,117,590
117,118,566
118,119,546
119,120,546
120,121,555
121,122,549
122,123,548
123,124,555
124,125,545
125,126,534
126,127,520
127,128,495
128,129,482
129,130,495
130,131,469
131,132,462
132,133,448
133,134,437
134,135,429
135,136,432
136,137,418
137,138,431
138,139,423
139,140,407
140,141,419
141,142,402
142,143,409
143,144,380
144,145,383
145,146,372
146,147,364
147,148,371
148,149,350
149,150,350
150,151,338
151,152,341
152,153,338
153,154,342
154,155,319
155,156,322
156,157,316
157,158,313
158,159,320
159,160,314
160,161,302
161,162,306
162,163,305
163,164,292
164,165,277
165,166,287
166,167,273
167,168,275
168,169,246
169,170,244
170,171,235
171,172,221
172,173,224
173,174,225
174,175,220
175,176,224
176,177,215
177,178,219
178,179,222
179,180,222
180,181,225
181,182,220
182,183,222
183,184,205
184,185,208
185,186,191
186,187,180
187,188,182
188,189,169
189,190,174
190,191,155
191,192,149
192,193,139
193,194,130
194,195,131
195,196,123
196,197,128
197,198,119
198,199,123
199,200,4375
