bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,46
3,4,87
4,5,84
5,6,201
6,7,332
7,8,184
8,9,294
9,10,350
10,11,473
11,12,470
12,13,297
13,14,453
14,15,397
15,16,390
16,17,442
17,18,332
18,19,445
19,20,395
20,21,402
21,22,394
22,23,385
23,24,426
24,25,399
25,26,354
26,27,382
27,28,456
28,29,398
29,30,395
30,31,325
31,32,384
32,33,527
33,34,335
34,35,405
35,36,324
36,37,395
37,38,559
38,39,276
39,40,419
40,41,338
41,42,419
42,43,537
43,44,256
44,45,434
45,46,366
46,47,413
47,48,481
48,49,297
49,50,438
50,51,378
51,52,406
52,53,406
53,54,368
54,55,429
55,56,393
56,57,362
57,58,395
58,59,435
59,60,403
60,61,397
61,62,336
62,63,389
63,64,503
64,65,349
65,66,394
66,67,334
67,68,388
68,69,555
69,70,289
70,71,423
71,72,323
72,73,422
73,74,554
74,75,254
75,76,415
76,77,364
77,78,419
78,79,494
79,80,288
80,81,436
81,82,369
82,83,414
83,84,416
84,85,360
85,86,422
86,87,407
87,88,368
88,89,383
89,90,427
90,91,410
91,92,396
92,93,334
93,94,391
94,95,487
95,96,363
96,97,403
97,98,335
98,99,382
99,100,545
100,101,296
101,102,420
102,103,322
103,104,418
104,105,550
105,106,267
106,107,415
107,108,360
108,109,420
109,110,517
110,111,262
111,112,437
112,113,378
113,114,410
114,115,427
115,116,353
116,117,423
117,118,387
118,119,388
119,120,393
120,121,404
121,122,417
122,123,398
123,124,332
124,125,398
125,126,476
126,127,377
127,128,395
128,129,327
129,130,388
130,131,537
131,132,317
132,133,410
133,134,320
134,135,417
135,136,555
136,137,256
137,138,425
138,139,350
139,140,421
140,141,525
141,142,265
142,143,428
143,144,372
144,145,412
145,146,456
146,147,324
147,148,433
148,149,384
149,150,394
150,151,393
151,152,396
152,153,422
153,154,391
154,155,349
155,156,390
156,157,461
157,158,384
158,159,406
159,160,325
160,161,386
161,162,530
162,163,331
163,164,398
164,165,329
165,166,403
166,167,554
167,168,274
168,169,425
169,170,337
170,171,421
171,172,528
172,173,263
173,174,433
174,175,368
175,176,415
176,177,465
177,178,314
178,179,422
179,180,391
180,181,396
181,182,406
182,183,382
183,184,424
184,185,401
185,186,338
186,187,396
187,188,453
188,189,396
189,190,388
190,191,345
191,192,380
192,193,513
193,194,346
194,195,402
195,196,325
196,197,403
197,198,553
198,199,276
199,200,54334
