bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,223
6,7,509
7,8,556
8,9,659
9,10,852
10,11,1231
11,12,1310
12,13,1402
13,14,1626
14,15,1434
15,16,1701
16,17,1533
17,18,1702
18,19,1576
19,20,1603
20,21,1586
21,22,1611
22,23,1654
23,24,1552
24,25,1567
25,26,1596
26,27,1637
27,28,1583
28,29,1541
29,30,1574
30,31,1624
31,32,1625
32,33,1546
33,34,1568
34,35,1579
35,36,1662
36,37,1538
37,38,1552
38,39,1599
39,40,1609
40,41,1611
41,42,1539
42,43,1590
43,44,1587
44,45,1656
45,46,1550
46,47,1549
47,48,1589
48,49,1637
49,50,1598
50,51,1534
51,52,1572
52,53,1609
53,54,1641
54,55,1546
55,56,1568
56,57,1584
57,58,1641
58,59,1574
59,60,1545
60,61,1585
61,62,1605
62,63,1626
63,64,1546
64,65,1569
65,66,1581
66,67,1648
67,68,1580
68,69,1537
69,70,1599
70,71,1593
71,72,1629
72,73,1546
73,74,1567
74,75,1606
75,76,1637
76,77,1563
77,78,1547
78,79,1597
79,80,1607
80,81,1611
81,82,1543
82,83,1572
83,84,1584
84,85,1651
85,86,1545
86,87,1558
87,88,1573
88,89,1642
89,90,1594
90,91,1538
91,92,1585
92,93,1604
93,94,1644
94,95,1550
95,96,1544
96,97,1597
97,98,1632
98,99,1592
99,100,1523
100,101,1579
101,102,1607
102,103,1642
103,104,1531
104,105,1559
105,106,1586
106,107,1652
107,108,1562
108,109,1538
109,110,1590
110,111,1609
111,112,1632
112,113,1525
113,114,1582
114,115,1568
115,116,1652
116,117,1564
117,118,1540
118,119,1581
119,120,1603
120,121,1614
121,122,1540
122,123,1586
123,124,1560
124,125,1652
125,126,1537
126,127,1546
127,128,1571
128,129,1628
129,130,1594
130,131,1522
131,132,1568
132,133,1616
133,134,1611
134,135,1560
135,136,1525
136,137,1593
137,138,1611
138,139,1561
139,140,1540
140,141,1581
141,142,1580
142,143,1646
143,144,1539
144,145,1535
145,146,1574
146,147,1638
147,148,1560
148,149,1528
149,150,1575
150,151,1571
151,152,1630
152,153,1531
153,154,1530
154,155,1569
155,156,1634
156,157,1539
157,158,1541
158,159,1557
159,160,1579
160,161,1606
161,162,1514
162,163,1541
163,164,1550
164,165,1649
165,166,1532
166,167,1497
167,168,1565
168,169,1604
169,170,1576
170,171,1491
171,172,1540
172,173,1556
173,174,1604
174,175,1512
175,176,1490
176,177,1540
177,178,1589
178,179,1530
179,180,1484
180,181,1552
181,182,1543
182,183,1580
183,184,1469
184,185,1482
185,186,1527
186,187,1568
187,188,1492
188,189,1472
189,190,1491
190,191,1505
191,192,1551
192,193,1438
193,194,1456
194,195,1475
195,196,1540
196,197,1421
197,198,1427
198,199,1471
199,200,749222
