bin_lo_us,bin_hi_us,count
0,1,51
1,2,199
2,3,235
3,4,426
4,5,465
5,6,654
6,7,1085
7,8,1353
8,9,1820
9,10,1821
10,11,1586
11,12,2003
12,13,2048
13,14,2306
14,15,2428
15,16,1903
16,17,1550
17,18,2070
18,19,1875
19,20,1587
20,21,1383
21,22,1220
22,23,1266
23,24,1216
24,25,1143
25,26,1211
26,27,1273
27,28,1329
28,29,1225
29,30,1235
30,31,1200
31,32,1425
32,33,1471
33,34,1442
34,35,1449
35,36,1455
36,37,1378
37,38,1548
38,39,1775
39,40,1858
40,41,1808
41,42,1657
42,43,1470
43,44,1465
44,45,1399
45,46,1348
46,47,1337
47,48,1446
48,49,1429
49,50,1320
50,51,1420
51,52,1465
52,53,1552
53,54,1501
54,55,1507
55,56,1587
56,57,1604
57,58,1345
58,59,1610
59,60,1831
60,61,1924
61,62,1646
62,63,1616
63,64,1516
64,65,1635
65,66,1360
66,67,1277
67,68,1430
68,69,1545
69,70,1476
70,71,1339
71,72,1354
72,73,1459
73,74,1592
74,75,1643
75,76,1626
76,77,1586
77,78,1392
78,79,1425
79,80,1703
80,81,1895
81,82,1803
82,83,1669
83,84,1499
84,85,1554
85,86,1458
86,87,1351
87,88,1404
88,89,1491
89,90,1648
90,91,1380
91,92,1317
92,93,1254
93,94,1562
94,95,1680
95,96,1775
96,97,1552
97,98,1486
98,99,1310
99,100,1506
100,101,1873
101,102,1913
102,103,1747
103,104,1629
104,105,1425
105,106,1437
106,107,1417
107,108,1407
108,109,1507
109,110,1614
110,111,1477
111,112,1285
112,113,1367
113,114,1506
114,115,1672
115,116,1562
116,117,1579
117,118,1557
118,119,1504
119,120,1366
120,121,1597
121,122,1947
122,123,1988
123,124,1620
124,125,1452
125,126,1464
126,127,1453
127,128,1410
128,129,1455
129,130,1529
130,131,1577
131,132,1495
132,133,1397
133,134,1501
134,135,1603
135,136,1646
136,137,1555
137,138,1551
138,139,1624
139,140,1512
140,141,1608
141,142,1792
142,143,1901
143,144,1831
144,145,1707
145,146,1485
146,147,1465
147,148,1497
148,149,1364
149,150,1511
150,151,1564
151,152,1643
152,153,1507
153,154,1596
154,155,1398
155,156,1600
156,157,1626
157,158,1680
158,159,1634
159,160,1534
160,161,1521
161,162,1704
162,163,1896
163,164,1718
164,165,1698
165,166,1611
166,167,1545
167,168,1549
168,169,1404
169,170,1464
170,171,1526
171,172,1707
172,173,1584
173,174,1450
174,175,1553
175,176,1505
176,177,1715
177,178,1604
178,179,1570
179,180,1577
180,181,1631
181,182,1514
182,183,1652
183,184,1847
184,185,1748
185,186,1624
186,187,1514
187,188,1547
188,189,1576
189,190,1518
190,191,1495
191,192,1565
192,193,1621
193,194,1624
194,195,1527
195,196,1462
196,197,1628
197,198,1601
198,199,1614
199,200,221710
