bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,986
3,4,1904
4,5,2854
5,6,3537
6,7,3569
7,8,3570
8,9,3580
9,10,3574
10,11,3589
11,12,3554
12,13,3558
13,14,3569
14,15,3564
15,16,3564
16,17,3552
17,18,3564
18,19,3516
19,20,3468
20,21,3391
21,22,3351
22,23,3185
23,24,3104
24,25,2925
25,26,2703
26,27,2529
27,28,2366
28,29,2184
29,30,1988
30,31,1935
31,32,1819
32,33,1739
33,34,1644
34,35,1576
35,36,1521
36,37,1454
37,38,1380
38,39,1272
39,40,1198
40,41,1166
41,42,1107
42,43,1049
43,44,1007
44,45,942
45,46,874
46,47,861
47,48,838
48,49,818
49,50,781
50,51,754
51,52,696
52,53,690
53,54,629
54,55,597
55,56,563
56,57,553
57,58,529
58,59,500
59,60,481
60,61,467
61,62,456
62,63,440
63,64,431
64,65,425
65,66,398
66,67,407
67,68,402
68,69,393
69,70,385
70,71,370
71,72,375
72,73,357
73,74,355
74,75,331
75,76,335
76,77,297
77,78,295
78,79,264
79,80,245
80,81,226
81,82,230
82,83,225
83,84,217
84,85,229
85,86,231
86,87,218
87,88,218
88,89,221
89,90,214
90,91,182
91,92,169
92,93,167
93,94,148
94,95,146
95,96,127
96,97,116
97,98,121
98,99,111
99,100,114
100,101,112
101,102,112
102,103,111
103,104,108
104,105,112
105,106,115
106,107,109
107,108,113
108,109,112
109,110,108
110,111,111
111,112,111
112,113,117
113,114,113
114,115,118
115,116,113
116,117,88
117,118,47
118,119,21
119,120,18
120,121,13
121,122,6
122,123,5
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
