bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13935
3,4,22702
4,5,25615
5,6,23268
6,7,18084
7,8,13674
8,9,10363
9,10,8001
10,11,6918
11,12,6080
12,13,5275
13,14,4605
14,15,4128
15,16,3749
16,17,3469
17,18,3256
18,19,3019
19,20,2839
20,21,2607
21,22,2502
22,23,2319
23,24,2240
24,25,2127
25,26,1952
26,27,1824
27,28,1762
28,29,1660
29,30,1642
30,31,1580
31,32,1470
32,33,1442
33,34,1404
34,35,1332
35,36,1278
36,37,1207
37,38,1172
38,39,1124
39,40,1087
40,41,1067
41,42,1030
42,43,1052
43,44,975
44,45,917
45,46,890
46,47,893
47,48,834
48,49,831
49,50,792
50,51,783
51,52,773
52,53,757
53,54,722
54,55,722
55,56,692
56,57,674
57,58,659
58,59,652
59,60,637
60,61,624
61,62,614
62,63,595
63,64,561
64,65,567
65,66,541
66,67,568
67,68,558
68,69,560
69,70,537
70,71,525
71,72,492
72,73,481
73,74,460
74,75,435
75,76,450
76,77,428
77,78,439
78,79,426
79,80,435
80,81,433
81,82,416
82,83,395
83,84,390
84,85,348
85,86,352
86,87,329
87,88,348
88,89,335
89,90,330
90,91,345
91,92,326
92,93,345
93,94,326
94,95,342
95,96,330
96,97,328
97,98,343
98,99,331
99,100,319
100,101,292
101,102,291
102,103,291
103,104,262
104,105,245
105,106,237
106,107,236
107,108,224
108,109,225
109,110,226
110,111,219
111,112,221
112,113,227
113,114,215
114,115,231
115,116,226
116,117,219
117,118,228
118,119,221
119,120,223
120,121,222
121,122,232
122,123,217
123,124,224
124,125,223
125,126,222
126,127,225
127,128,224
128,129,221
129,130,224
130,131,220
131,132,233
132,133,211
133,134,204
134,135,205
135,136,182
136,137,157
137,138,164
138,139,145
139,140,130
140,141,123
141,142,104
142,143,116
143,144,110
144,145,107
145,146,117
146,147,114
147,148,109
148,149,109
149,150,112
150,151,113
151,152,115
152,153,107
153,154,114
154,155,109
155,156,115
156,157,110
157,158,111
158,159,115
159,160,112
160,161,107
161,162,112
162,163,114
163,164,113
164,165,108
165,166,115
166,167,110
167,168,114
168,169,108
169,170,110
170,171,113
171,172,111
172,173,117
173,174,108
174,175,112
175,176,113
176,177,111
177,178,110
178,179,112
179,180,113
180,181,106
181,182,118
182,183,109
183,184,111
184,185,111
185,186,118
186,187,106
187,188,113
188,189,109
189,190,111
190,191,113
191,192,113
192,193,110
193,194,115
194,195,108
195,196,112
196,197,114
197,198,111
198,199,113
199,200,336
