bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,46
3,4,19
4,5,62
5,6,94
6,7,252
7,8,362
8,9,692
9,10,851
10,11,809
11,12,1036
12,13,1230
13,14,1307
14,15,1334
15,16,1575
16,17,1637
17,18,1782
18,19,1770
19,20,1773
20,21,1888
21,22,1717
22,23,1615
23,24,1519
24,25,1468
25,26,1515
26,27,1593
27,28,1636
28,29,1668
29,30,1662
30,31,1462
31,32,1579
32,33,1485
33,34,1467
34,35,1481
35,36,1585
36,37,1599
37,38,1667
38,39,1747
39,40,1665
40,41,1651
41,42,1719
42,43,1663
43,44,1506
44,45,1520
45,46,1470
46,47,1541
47,48,1536
48,49,1561
49,50,1613
50,51,1588
51,52,1431
52,53,1373
53,54,1419
54,55,1435
55,56,1434
56,57,1387
57,58,1395
58,59,1439
59,60,1450
60,61,1417
61,62,1335
62,63,1324
63,64,1242
64,65,1250
65,66,1172
66,67,1184
67,68,1261
68,69,1140
69,70,1163
70,71,1140
71,72,1126
72,73,1078
73,74,1025
74,75,990
75,76,1007
76,77,984
77,78,964
78,79,1007
79,80,1070
80,81,997
81,82,929
82,83,964
83,84,883
84,85,871
85,86,882
86,87,837
87,88,889
88,89,824
89,90,866
90,91,803
91,92,853
92,93,737
93,94,751
94,95,769
95,96,738
96,97,710
97,98,690
98,99,783
99,100,809
100,101,783
101,102,691
102,103,682
103,104,717
104,105,691
105,106,677
106,107,670
107,108,655
108,109,687
109,110,613
110,111,645
111,112,639
112,113,648
113,114,589
114,115,604
115,116,564
116,117,625
117,118,610
118,119,590
119,120,561
120,121,633
121,122,647
122,123,557
123,124,560
124,125,562
125,126,605
126,127,585
127,128,539
128,129,510
129,130,568
130,131,540
131,132,555
132,133,484
133,134,517
134,135,504
135,136,499
136,137,447
137,138,435
138,139,484
139,140,480
140,141,480
141,142,487
142,143,458
143,144,452
144,145,488
145,146,484
146,147,431
147,148,464
148,149,429
149,150,451
150,151,468
151,152,424
152,153,444
153,154,434
154,155,401
155,156,362
156,157,363
157,158,404
158,159,364
159,160,391
160,161,394
161,162,401
162,163,463
163,164,407
164,165,421
165,166,412
166,167,412
167,168,410
168,169,390
169,170,384
170,171,391
171,172,399
172,173,400
173,174,393
174,175,393
175,176,337
176,177,382
177,178,323
178,179,334
179,180,336
180,181,400
181,182,377
182,183,382
183,184,410
184,185,379
185,186,390
186,187,381
187,188,372
188,189,356
189,190,354
190,191,388
191,192,352
192,193,337
193,194,340
194,195,353
195,196,341
196,197,315
197,198,305
198,199,333
199,200,96913
