bin_lo_us,bin_hi_us,count
0,1,48
1,2,148
2,3,146
3,4,194
4,5,458
5,6,752
6,7,665
7,8,1623
8,9,1730
9,10,1734
10,11,1703
11,12,1615
12,13,1779
13,14,2196
14,15,2565
15,16,2200
16,17,1710
17,18,1676
18,19,1594
19,20,1540
20,21,1531
21,22,1426
22,23,1236
23,24,1291
24,25,1496
25,26,1363
26,27,1246
27,28,1172
28,29,1157
29,30,1271
30,31,1414
31,32,1338
32,33,1324
33,34,1335
34,35,1302
35,36,1557
36,37,1534
37,38,1505
38,39,1515
39,40,1717
40,41,1503
41,42,1504
42,43,1612
43,44,1526
44,45,1571
45,46,1596
46,47,1633
47,48,1405
48,49,1301
49,50,1333
50,51,1436
51,52,1600
52,53,1463
53,54,1444
54,55,1420
55,56,1501
56,57,1634
57,58,1517
58,59,1583
59,60,1694
60,61,1613
61,62,1526
62,63,1648
63,64,1664
64,65,1460
65,66,1569
66,67,1659
67,68,1622
68,69,1383
69,70,1340
70,71,1442
71,72,1587
72,73,1502
73,74,1486
74,75,1550
75,76,1524
76,77,1540
77,78,1592
78,79,1533
79,80,1703
80,81,1656
81,82,1553
82,83,1597
83,84,1528
84,85,1598
85,86,1572
86,87,1632
87,88,1487
88,89,1456
89,90,1442
90,91,1479
91,92,1486
92,93,1587
93,94,1463
94,95,1589
95,96,1559
96,97,1503
97,98,1675
98,99,1602
99,100,1550
100,101,1655
101,102,1507
102,103,1550
103,104,1628
104,105,1534
105,106,1480
106,107,1617
107,108,1510
108,109,1516
109,110,1395
110,111,1437
111,112,1535
112,113,1648
113,114,1571
114,115,1442
115,116,1611
116,117,1630
117,118,1554
118,119,1556
119,120,1641
120,121,1649
121,122,1542
122,123,1539
123,124,1409
124,125,1577
125,126,1601
126,127,1554
127,128,1475
128,129,1577
129,130,1522
130,131,1615
131,132,1519
132,133,1601
133,134,1661
134,135,1650
135,136,1570
136,137,1600
137,138,1642
138,139,1592
139,140,1514
140,141,1494
141,142,1565
142,143,1554
143,144,1594
144,145,1548
145,146,1417
146,147,1545
147,148,1604
148,149,1615
149,150,1447
150,151,1451
151,152,1449
152,153,1546
153,154,1472
154,155,1337
155,156,1482
156,157,1392
157,158,1360
158,159,1273
159,160,1288
160,161,1289
161,162,1302
162,163,1251
163,164,1129
164,165,1164
165,166,1105
166,167,1162
167,168,1020
168,169,959
169,170,952
170,171,935
171,172,872
172,173,811
173,174,781
174,175,757
175,176,706
176,177,607
177,178,605
178,179,560
179,180,572
180,181,488
181,182,473
182,183,442
183,184,420
184,185,405
185,186,295
186,187,316
187,188,277
188,189,316
189,190,236
190,191,207
191,192,208
192,193,191
193,194,157
194,195,146
195,196,141
196,197,123
197,198,120
198,199,85
199,200,661
