bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,127
3,4,166
4,5,261
5,6,307
6,7,625
7,8,807
8,9,1009
9,10,1700
10,11,2116
11,12,2609
12,13,3424
13,14,4000
14,15,4306
15,16,4666
16,17,5035
17,18,5740
18,19,5802
19,20,6128
20,21,6249
21,22,6421
22,23,6699
23,24,6677
24,25,6681
25,26,6846
26,27,6765
27,28,6441
28,29,6317
29,30,6364
30,31,6496
31,32,6363
32,33,6338
33,34,6313
34,35,6319
35,36,6408
36,37,6284
37,38,6215
38,39,6241
39,40,6177
40,41,6124
41,42,5991
42,43,5953
43,44,6128
44,45,6264
45,46,6064
46,47,5937
47,48,6075
48,49,6301
49,50,6400
50,51,6328
51,52,6505
52,53,6796
53,54,6939
54,55,6883
55,56,6948
56,57,6928
57,58,6822
58,59,6633
59,60,6457
60,61,6380
61,62,6303
62,63,6155
63,64,5989
64,65,6084
65,66,6055
66,67,6334
67,68,6314
68,69,6529
69,70,6738
70,71,6812
71,72,6801
72,73,6678
73,74,6706
74,75,6735
75,76,6878
76,77,6645
77,78,6426
78,79,6441
79,80,6494
80,81,6450
81,82,6295
82,83,6246
83,84,6408
84,85,6384
85,86,6195
86,87,6281
87,88,6462
88,89,6463
89,90,6345
90,91,6384
91,92,6503
92,93,6492
93,94,6441
94,95,6448
95,96,6378
96,97,6320
97,98,6659
98,99,6696
99,100,6555
100,101,6573
101,102,6554
102,103,6535
103,104,6381
104,105,6423
105,106,6266
106,107,6336
107,108,6125
108,109,6216
109,110,6144
110,111,6283
111,112,6159
112,113,6276
113,114,6093
114,115,6308
115,116,6300
116,117,6112
117,118,6045
118,119,6139
119,120,6255
120,121,6227
121,122,6276
122,123,6298
123,124,6304
124,125,6538
125,126,6379
126,127,6365
127,128,6547
128,129,6638
129,130,6702
130,131,6414
131,132,6578
132,133,6591
133,134,6557
134,135,6477
135,136,6432
136,137,6393
137,138,6530
138,139,6500
139,140,6439
140,141,6471
141,142,6580
142,143,6574
143,144,6413
144,145,6479
145,146,6467
146,147,6707
147,148,6426
148,149,6255
149,150,6549
150,151,6494
151,152,6513
152,153,6326
153,154,6350
154,155,6448
155,156,6521
156,157,6168
157,158,6174
158,159,6324
159,160,6412
160,161,6391
161,162,6256
162,163,6263
163,164,6427
164,165,6409
165,166,6193
166,167,6226
167,168,6314
168,169,6305
169,170,6168
170,171,6234
171,172,6451
172,173,6467
173,174,6414
174,175,6357
175,176,6345
176,177,6353
177,178,6400
178,179,6255
179,180,6286
180,181,6161
181,182,6347
182,183,6359
183,184,6406
184,185,6447
185,186,6269
186,187,6531
187,188,6309
188,189,6215
189,190,6480
190,191,6334
191,192,6430
192,193,6329
193,194,6312
194,195,6403
195,196,6518
196,197,6245
197,198,6298
198,199,6339
199,200,902710
