bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,108
3,4,163
4,5,218
5,6,445
6,7,561
7,8,942
8,9,1327
9,10,1678
10,11,2228
11,12,2529
12,13,2952
13,14,3035
14,15,3043
15,16,3136
16,17,3369
17,18,3429
18,19,3327
19,20,3310
20,21,3287
21,22,3365
22,23,3277
23,24,3183
24,25,3213
25,26,3380
26,27,3376
27,28,3170
28,29,3201
29,30,3178
30,31,3213
31,32,3187
32,33,3011
33,34,3002
34,35,3022
35,36,3016
36,37,2871
37,38,2839
38,39,2832
39,40,2873
40,41,2745
41,42,2636
42,43,2515
43,44,2484
44,45,2442
45,46,2382
46,47,2250
47,48,2247
48,49,2229
49,50,2128
50,51,2125
51,52,2061
52,53,1973
53,54,1860
54,55,1908
55,56,1847
56,57,1849
57,58,1697
58,59,1645
59,60,1608
60,61,1511
61,62,1477
62,63,1470
63,64,1456
64,65,1340
65,66,1397
66,67,1401
67,68,1351
68,69,1260
69,70,1218
70,71,1185
71,72,1235
72,73,1142
73,74,1120
74,75,1017
75,76,1055
76,77,1025
77,78,981
78,79,990
79,80,994
80,81,974
81,82,895
82,83,832
83,84,898
84,85,952
85,86,840
86,87,767
87,88,793
88,89,853
89,90,815
90,91,783
91,92,835
92,93,801
93,94,773
94,95,753
95,96,727
96,97,746
97,98,745
98,99,725
99,100,707
100,101,665
101,102,653
102,103,679
103,104,656
104,105,539
105,106,622
106,107,633
107,108,638
108,109,641
109,110,556
110,111,470
111,112,547
112,113,522
113,114,531
114,115,513
115,116,500
116,117,480
117,118,476
118,119,486
119,120,465
120,121,416
121,122,425
122,123,425
123,124,460
124,125,442
125,126,457
126,127,444
127,128,420
128,129,422
129,130,426
130,131,471
131,132,430
132,133,415
133,134,441
134,135,401
135,136,366
136,137,418
137,138,429
138,139,395
139,140,387
140,141,355
141,142,384
142,143,410
143,144,412
144,145,375
145,146,348
146,147,397
147,148,411
148,149,357
149,150,357
150,151,405
151,152,377
152,153,378
153,154,413
154,155,356
155,156,397
156,157,370
157,158,356
158,159,384
159,160,374
160,161,396
161,162,309
162,163,331
163,164,364
164,165,375
165,166,313
166,167,339
167,168,314
168,169,302
169,170,341
170,171,351
171,172,308
172,173,345
173,174,357
174,175,339
175,176,325
176,177,330
177,178,340
178,179,331
179,180,311
180,181,303
181,182,317
182,183,329
183,184,316
184,185,331
185,186,289
186,187,305
187,188,335
188,189,323
189,190,281
190,191,328
191,192,357
192,193,308
193,194,334
194,195,301
195,196,322
196,197,329
197,198,302
198,199,292
199,200,40241
