bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,103
3,4,68
4,5,79
5,6,159
6,7,361
7,8,423
8,9,479
9,10,644
10,11,716
11,12,1180
12,13,1154
13,14,1002
14,15,1066
15,16,1162
16,17,1021
17,18,1181
18,19,1098
19,20,965
20,21,931
21,22,857
22,23,763
23,24,647
24,25,604
25,26,590
26,27,547
27,28,514
28,29,456
29,30,457
30,31,379
31,32,364
32,33,328
33,34,302
34,35,270
35,36,272
36,37,250
37,38,222
38,39,254
39,40,224
40,41,251
41,42,218
42,43,234
43,44,260
44,45,210
45,46,199
46,47,225
47,48,210
48,49,195
49,50,179
50,51,184
51,52,173
52,53,181
53,54,172
54,55,152
55,56,152
56,57,176
57,58,186
58,59,134
59,60,173
60,61,167
61,62,183
62,63,156
63,64,153
64,65,165
65,66,170
66,67,185
67,68,127
68,69,169
69,70,173
70,71,160
71,72,166
72,73,141
73,74,162
74,75,146
75,76,131
76,77,128
77,78,150
78,79,155
79,80,146
80,81,132
81,82,147
82,83,127
83,84,144
84,85,116
85,86,106
86,87,121
87,88,116
88,89,85
89,90,91
90,91,99
91,92,100
92,93,68
93,94,60
94,95,50
95,96,52
96,97,45
97,98,42
98,99,31
99,100,31
100,101,45
101,102,33
102,103,42
103,104,23
104,105,31
105,106,30
106,107,24
107,108,34
108,109,21
109,110,29
110,111,30
111,112,24
112,113,17
113,114,24
114,115,26
115,116,14
116,117,20
117,118,18
118,119,15
119,120,20
120,121,25
121,122,21
122,123,20
123,124,21
124,125,20
125,126,20
126,127,17
127,128,13
128,129,28
129,130,14
130,131,12
131,132,30
132,133,16
133,134,23
134,135,22
135,136,12
136,137,12
137,138,12
138,139,17
139,140,11
140,141,19
141,142,13
142,143,14
143,144,10
144,145,8
145,146,20
146,147,12
147,148,13
148,149,14
149,150,19
150,151,11
151,152,15
152,153,14
153,154,20
154,155,10
155,156,13
156,157,11
157,158,11
158,159,9
159,160,12
160,161,17
161,162,6
162,163,15
163,164,10
164,165,13
165,166,11
166,167,10
167,168,12
168,169,11
169,170,14
170,171,7
171,172,9
172,173,13
173,174,12
174,175,8
175,176,15
176,177,8
177,178,7
178,179,7
179,180,8
180,181,8
181,182,6
182,183,10
183,184,9
184,185,6
185,186,5
186,187,11
187,188,6
188,189,6
189,190,5
190,191,13
191,192,3
192,193,5
193,194,11
194,195,9
195,196,6
196,197,9
197,198,4
198,199,7
199,200,369
