bin_lo_us,bin_hi_us,count
0,1,0
1,2,231
2,3,2152
3,4,5021
4,5,8755
5,6,11132
6,7,11247
7,8,9741
8,9,7869
9,10,6337
10,11,5150
11,12,4366
12,13,3673
13,14,3271
14,15,2897
15,16,2620
16,17,2359
17,18,2147
18,19,1942
19,20,1804
20,21,1674
21,22,1612
22,23,1502
23,24,1471
24,25,1360
25,26,1322
26,27,1196
27,28,1138
28,29,1083
29,30,1007
30,31,1002
31,32,921
32,33,900
33,34,810
34,35,798
35,36,708
36,37,708
37,38,671
38,39,641
39,40,629
40,41,603
41,42,611
42,43,546
43,44,553
44,45,530
45,46,501
46,47,479
47,48,435
48,49,432
49,50,410
50,51,410
51,52,361
52,53,365
53,54,345
54,55,348
55,56,342
56,57,322
57,58,355
58,59,305
59,60,352
60,61,310
61,62,320
62,63,272
63,64,256
64,65,242
65,66,226
66,67,231
67,68,212
68,69,236
69,70,219
70,71,221
71,72,223
72,73,221
73,74,230
74,75,207
75,76,222
76,77,210
77,78,201
78,79,204
79,80,172
80,81,176
81,82,152
82,83,150
83,84,121
84,85,116
85,86,109
86,87,112
87,88,115
88,89,104
89,90,120
90,91,101
91,92,117
92,93,109
93,94,117
94,95,111
95,96,109
96,97,116
97,98,105
98,99,117
99,100,106
100,101,116
101,102,105
102,103,120
103,104,103
104,105,117
105,106,112
106,107,106
107,108,119
108,109,107
109,110,116
110,111,108
111,112,96
112,113,91
113,114,74
114,115,49
115,116,29
116,117,11
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
