bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,114
4,5,168
5,6,168
6,7,168
7,8,203
8,9,225
9,10,224
10,11,192
11,12,284
12,13,283
13,14,280
14,15,311
15,16,340
16,17,342
17,18,342
18,19,401
19,20,404
20,21,404
21,22,422
22,23,454
23,24,464
24,25,473
25,26,513
26,27,523
27,28,544
28,29,559
29,30,624
30,31,684
31,32,752
32,33,852
33,34,950
34,35,1158
35,36,1420
36,37,1937
37,38,2361
38,39,2352
39,40,2371
40,41,2387
41,42,2355
42,43,2352
43,44,2386
44,45,2360
45,46,2352
46,47,2352
47,48,2374
48,49,2352
49,50,2337
50,51,2322
51,52,1968
52,53,2249
53,54,2165
54,55,2104
55,56,1980
56,57,1880
57,58,1808
58,59,1753
59,60,1645
60,61,1584
61,62,1545
62,63,1464
63,64,1380
64,65,1334
65,66,1320
66,67,1257
67,68,1224
68,69,1205
69,70,1167
70,71,1120
71,72,1101
72,73,1084
73,74,1050
74,75,1040
75,76,1020
76,77,1019
77,78,963
78,79,951
79,80,970
80,81,941
81,82,918
82,83,924
83,84,933
84,85,889
85,86,879
86,87,903
87,88,874
88,89,833
89,90,833
90,91,864
91,92,695
92,93,803
93,94,806
94,95,817
95,96,773
96,97,770
97,98,788
98,99,776
99,100,749
100,101,751
101,102,784
102,103,740
103,104,721
104,105,751
105,106,741
106,107,703
107,108,697
108,109,734
109,110,700
110,111,671
111,112,686
112,113,700
113,114,667
114,115,664
115,116,651
116,117,612
117,118,602
118,119,601
119,120,569
120,121,539
121,122,535
122,123,518
123,124,482
124,125,462
125,126,462
126,127,451
127,128,400
128,129,392
129,130,392
130,131,357
131,132,336
132,133,288
133,134,336
134,135,295
135,136,280
136,137,280
137,138,259
138,139,225
139,140,224
140,141,222
141,142,180
142,143,165
143,144,161
144,145,148
145,146,108
146,147,82
147,148,76
148,149,41
149,150,17
150,151,10
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
