bin_lo_us,bin_hi_us,count
0,1,41
1,2,160
2,3,188
3,4,243
4,5,212
5,6,301
6,7,498
7,8,920
8,9,1569
9,10,1990
10,11,2076
11,12,2708
12,13,3096
13,14,4190
14,15,3889
15,16,3975
16,17,4072
17,18,4261
18,19,4063
19,20,3896
20,21,3902
21,22,4028
22,23,3549
23,24,3327
24,25,3048
25,26,3057
26,27,3112
27,28,3110
28,29,2984
29,30,2706
30,31,2659
31,32,2693
32,33,2702
33,34,2676
34,35,2707
35,36,2773
36,37,2704
37,38,2560
38,39,2540
39,40,2616
40,41,2776
41,42,3066
42,43,3053
43,44,3189
44,45,3019
45,46,3033
46,47,2881
47,48,2696
48,49,2755
49,50,2957
50,51,2835
51,52,3048
52,53,2861
53,54,2880
54,55,2985
55,56,2791
56,57,2827
57,58,2863
58,59,2984
59,60,3033
60,61,3110
61,62,3249
62,63,3445
63,64,3411
64,65,3363
65,66,3275
66,67,3220
67,68,3205
68,69,3188
69,70,3153
70,71,3022
71,72,3124
72,73,2938
73,74,3018
74,75,2849
75,76,2928
76,77,2969
77,78,2924
78,79,2904
79,80,2788
80,81,3034
81,82,3055
82,83,3062
83,84,3246
84,85,3388
85,86,3269
86,87,3264
87,88,3186
88,89,2987
89,90,3049
90,91,3199
91,92,3049
92,93,3016
93,94,3191
94,95,3087
95,96,3009
96,97,3071
97,98,2891
98,99,3096
99,100,3160
100,101,3133
101,102,3096
102,103,3413
103,104,3404
104,105,3394
105,106,3381
106,107,3350
107,108,3255
108,109,3163
109,110,3020
110,111,2981
111,112,3082
112,113,3065
113,114,3027
114,115,2963
115,116,2987
116,117,2962
117,118,2987
118,119,3014
119,120,2886
120,121,3030
121,122,3175
122,123,3049
123,124,3051
124,125,3311
125,126,3334
126,127,3191
127,128,3230
128,129,3183
129,130,3124
130,131,3008
131,132,3173
132,133,2996
133,134,3030
134,135,3198
135,136,3016
136,137,3050
137,138,3059
138,139,3047
139,140,3217
140,141,3266
141,142,3133
142,143,3195
143,144,3278
144,145,3244
145,146,3361
146,147,3444
147,148,3476
148,149,3307
149,150,3063
150,151,2957
151,152,3051
152,153,3114
153,154,3008
154,155,2966
155,156,2930
156,157,2868
157,158,2897
158,159,2933
159,160,2928
160,161,3187
161,162,3239
162,163,3133
163,164,3166
164,165,3039
165,166,3163
166,167,3221
167,168,3274
168,169,3211
169,170,3349
170,171,3189
171,172,3031
172,173,2940
173,174,3095
174,175,2970
175,176,3032
176,177,3061
177,178,3012
178,179,3221
179,180,3187
180,181,3216
181,182,3227
182,183,3195
183,184,3147
184,185,3088
185,186,3328
186,187,3362
187,188,3508
188,189,3515
189,190,3167
190,191,2988
191,192,3085
192,193,3137
193,194,3154
194,195,3059
195,196,2995
196,197,2882
197,198,2881
198,199,2860
199,200,1502459
