bin_lo_us,bin_hi_us,count
0,1,45
1,2,109
2,3,57
3,4,222
4,5,328
5,6,740
6,7,1043
7,8,1885
8,9,2556
9,10,3277
10,11,4226
11,12,6008
12,13,7713
13,14,7642
14,15,7547
15,16,8224
16,17,9557
17,18,9067
18,19,8380
19,20,7682
20,21,7468
21,22,7655
22,23,6855
23,24,6557
24,25,6163
25,26,5852
26,27,5669
27,28,5707
28,29,5593
29,30,5881
30,31,5766
31,32,5689
32,33,5686
33,34,5789
34,35,5847
35,36,5659
36,37,5570
37,38,5650
38,39,5940
39,40,5759
40,41,5649
41,42,5507
42,43,5648
43,44,5691
44,45,5701
45,46,5682
46,47,5608
47,48,5680
48,49,5615
49,50,5580
50,51,5675
51,52,5698
52,53,5608
53,54,5654
54,55,5770
55,56,5817
56,57,5744
57,58,5730
58,59,5765
59,60,5742
60,61,5850
61,62,5734
62,63,5819
63,64,5607
64,65,5658
65,66,5782
66,67,5643
67,68,5708
68,69,5624
69,70,5720
70,71,5480
71,72,5361
72,73,5330
73,74,5296
74,75,5247
75,76,5132
76,77,5063
77,78,4956
78,79,4960
79,80,4850
80,81,4877
81,82,4836
82,83,4658
83,84,4559
84,85,4580
85,86,4432
86,87,4413
87,88,4395
88,89,4267
89,90,4181
90,91,4274
91,92,4108
92,93,3907
93,94,3896
94,95,3881
95,96,3776
96,97,3791
97,98,3505
98,99,3581
99,100,3493
100,101,3530
101,102,3331
102,103,3352
103,104,3348
104,105,3322
105,106,3218
106,107,3180
107,108,3144
108,109,3092
109,110,3149
110,111,2983
111,112,2930
112,113,2922
113,114,2902
114,115,2852
115,116,2692
116,117,2723
117,118,2678
118,119,2761
119,120,2709
120,121,2672
121,122,2665
122,123,2608
123,124,2463
124,125,2372
125,126,2415
126,127,2345
127,128,2378
128,129,2320
129,130,2260
130,131,2339
131,132,2293
132,133,2315
133,134,2163
134,135,2294
135,136,2201
136,137,2174
137,138,2009
138,139,2090
139,140,2104
140,141,2050
141,142,2012
142,143,1964
143,144,1963
144,145,1962
145,146,1978
146,147,1931
147,148,1834
148,149,1857
149,150,1885
150,151,1796
151,152,1778
152,153,1858
153,154,1731
154,155,1775
155,156,1656
156,157,1654
157,158,1719
158,159,1693
159,160,1647
160,161,1634
161,162,1699
162,163,1638
163,164,1661
164,165,1595
165,166,1573
166,167,1652
167,168,1589
168,169,1530
169,170,1604
170,171,1525
171,172,1618
172,173,1513
173,174,1524
174,175,1539
175,176,1503
176,177,1504
177,178,1437
178,179,1448
179,180,1445
180,181,1478
181,182,1391
182,183,1348
183,184,1400
184,185,1385
185,186,1424
186,187,1371
187,188,1402
188,189,1352
189,190,1338
190,191,1283
191,192,1294
192,193,1290
193,194,1324
194,195,1211
195,196,1205
196,197,1244
197,198,1264
198,199,1184
199,200,335259
