bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,56
3,4,135
4,5,181
5,6,192
6,7,271
7,8,530
8,9,818
9,10,903
10,11,1227
11,12,1391
12,13,1431
13,14,1301
14,15,1260
15,16,1471
16,17,1687
17,18,1790
18,19,1839
19,20,1907
20,21,1819
21,22,1748
22,23,1477
23,24,1430
24,25,1407
25,26,1540
26,27,1655
27,28,1651
28,29,1638
29,30,1598
30,31,1623
31,32,1592
32,33,1506
33,34,1402
34,35,1640
35,36,1601
36,37,1615
37,38,1798
38,39,1761
39,40,1709
40,41,1693
41,42,1592
42,43,1476
43,44,1511
44,45,1569
45,46,1470
46,47,1651
47,48,1538
48,49,1736
49,50,1546
50,51,1580
51,52,1561
52,53,1598
53,54,1568
54,55,1556
55,56,1645
56,57,1677
57,58,1636
58,59,1482
59,60,1603
60,61,1697
61,62,1561
62,63,1573
63,64,1573
64,65,1553
65,66,1552
66,67,1585
67,68,1544
68,69,1544
69,70,1616
70,71,1549
71,72,1483
72,73,1524
73,74,1552
74,75,1582
75,76,1415
76,77,1376
77,78,1393
78,79,1423
79,80,1404
80,81,1260
81,82,1266
82,83,1198
83,84,1161
84,85,1147
85,86,1067
86,87,978
87,88,935
88,89,873
89,90,830
90,91,797
91,92,740
92,93,670
93,94,596
94,95,557
95,96,517
96,97,465
97,98,426
98,99,352
99,100,333
100,101,274
101,102,273
102,103,228
103,104,185
104,105,180
105,106,144
106,107,138
107,108,103
108,109,91
109,110,97
110,111,69
111,112,69
112,113,57
113,114,35
114,115,38
115,116,30
116,117,23
117,118,14
118,119,16
119,120,14
120,121,8
121,122,6
122,123,6
123,124,4
124,125,1
125,126,0
126,127,2
127,128,0
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
