bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,113
3,4,141
4,5,172
5,6,175
6,7,189
7,8,229
8,9,235
9,10,252
10,11,249
11,12,291
12,13,303
13,14,361
14,15,352
15,16,370
16,17,413
17,18,408
18,19,446
19,20,486
20,21,480
21,22,503
22,23,559
23,24,569
24,25,600
25,26,662
26,27,677
27,28,702
28,29,784
29,30,831
30,31,924
31,32,995
32,33,1062
33,34,1343
34,35,1806
35,36,2451
36,37,3375
37,38,4270
38,39,4256
39,40,4267
40,41,4274
41,42,4256
42,43,4281
43,44,4283
44,45,4256
45,46,4279
46,47,4259
47,48,4218
48,49,4172
49,50,4078
50,51,3930
51,52,3275
52,53,3653
53,54,3417
54,55,3268
55,56,3085
56,57,2866
57,58,2769
58,59,2666
59,60,2529
60,61,2439
61,62,2348
62,63,2232
63,64,2173
64,65,2075
65,66,1977
66,67,1929
67,68,1868
68,69,1824
69,70,1776
70,71,1718
71,72,1652
72,73,1634
73,74,1593
74,75,1539
75,76,1525
76,77,1503
77,78,1465
78,79,1461
79,80,1432
80,81,1395
81,82,1410
82,83,1363
83,84,1325
84,85,1334
85,86,1273
86,87,1235
87,88,1255
88,89,1228
89,90,1201
90,91,1217
91,92,1025
92,93,1167
93,94,1166
94,95,1131
95,96,1105
96,97,1115
97,98,1106
98,99,1092
99,100,1100
100,101,1070
101,102,1050
102,103,1081
103,104,1055
104,105,1018
105,106,1025
106,107,1015
107,108,994
108,109,1028
109,110,990
110,111,973
111,112,1006
112,113,962
113,114,945
114,115,987
115,116,953
116,117,952
117,118,972
118,119,933
119,120,927
120,121,959
121,122,918
122,123,926
123,124,936
124,125,885
125,126,903
126,127,916
127,128,879
128,129,904
129,130,907
130,131,862
131,132,898
132,133,767
133,134,871
134,135,897
135,136,902
136,137,855
137,138,882
138,139,875
139,140,849
140,141,883
141,142,871
142,143,843
143,144,866
144,145,862
145,146,825
146,147,859
147,148,860
148,149,809
149,150,832
150,151,824
151,152,796
152,153,834
153,154,804
154,155,784
155,156,836
156,157,814
157,158,789
158,159,837
159,160,803
160,161,788
161,162,832
162,163,803
163,164,784
164,165,823
165,166,795
166,167,784
167,168,819
168,169,788
169,170,766
170,171,794
171,172,779
172,173,767
173,174,686
174,175,776
175,176,760
176,177,787
177,178,746
178,179,742
179,180,774
180,181,742
181,182,735
182,183,779
183,184,738
184,185,734
185,186,772
186,187,735
187,188,732
188,189,764
189,190,738
190,191,727
191,192,709
192,193,680
193,194,672
194,195,649
195,196,619
196,197,613
197,198,593
198,199,566
199,200,8194
