bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,27
3,4,149
4,5,272
5,6,272
6,7,388
7,8,399
8,9,393
9,10,579
10,11,935
11,12,1135
12,13,1237
13,14,1486
14,15,1460
15,16,1496
16,17,1454
17,18,1462
18,19,1535
19,20,1558
20,21,1509
21,22,1644
22,23,1746
23,24,1779
24,25,1846
25,26,1621
26,27,1662
27,28,1564
28,29,1574
29,30,1547
30,31,1588
31,32,1538
32,33,1478
33,34,1597
34,35,1680
35,36,1605
36,37,1489
37,38,1506
38,39,1465
39,40,1513
40,41,1578
41,42,1551
42,43,1719
43,44,1701
44,45,1709
45,46,1716
46,47,1647
47,48,1581
48,49,1605
49,50,1587
50,51,1583
51,52,1564
52,53,1576
53,54,1562
54,55,1528
55,56,1642
56,57,1538
57,58,1527
58,59,1508
59,60,1546
60,61,1640
61,62,1561
62,63,1592
63,64,1630
64,65,1700
65,66,1650
66,67,1737
67,68,1572
68,69,1523
69,70,1522
70,71,1704
71,72,1606
72,73,1511
73,74,1539
74,75,1552
75,76,1666
76,77,1587
77,78,1578
78,79,1516
79,80,1536
80,81,1584
81,82,1530
82,83,1581
83,84,1593
84,85,1656
85,86,1655
86,87,1611
87,88,1623
88,89,1649
89,90,1490
90,91,1495
91,92,1487
92,93,1526
93,94,1513
94,95,1480
95,96,1619
96,97,1569
97,98,1516
98,99,1433
99,100,1528
100,101,1483
101,102,1462
102,103,1387
103,104,1430
104,105,1551
105,106,1478
106,107,1495
107,108,1496
108,109,1422
109,110,1382
110,111,1460
111,112,1344
112,113,1277
113,114,1339
114,115,1304
115,116,1362
116,117,1336
117,118,1306
118,119,1279
119,120,1293
120,121,1240
121,122,1143
122,123,1233
123,124,1200
124,125,1250
125,126,1197
126,127,1211
127,128,1268
128,129,1274
129,130,1229
130,131,1086
131,132,1103
132,133,1093
133,134,1115
134,135,1051
135,136,1091
136,137,1039
137,138,1217
138,139,1060
139,140,985
140,141,1025
141,142,939
142,143,1044
143,144,972
144,145,1050
145,146,1002
146,147,1034
147,148,1032
148,149,1027
149,150,1064
150,151,948
151,152,912
152,153,925
153,154,959
154,155,865
155,156,924
156,157,868
157,158,960
158,159,947
159,160,891
160,161,790
161,162,820
162,163,884
163,164,894
164,165,880
165,166,842
166,167,927
167,168,936
168,169,871
169,170,904
170,171,897
171,172,775
172,173,819
173,174,813
174,175,765
175,176,811
176,177,822
177,178,740
178,179,792
179,180,757
180,181,768
181,182,750
182,183,734
183,184,750
184,185,770
185,186,752
186,187,785
187,188,784
188,189,805
189,190,790
190,191,745
191,192,759
192,193,650
193,194,667
194,195,696
195,196,696
196,197,709
197,198,691
198,199,681
199,200,279985
