bin_lo_us,bin_hi_us,count
0,1,10
1,2,4
2,3,11
3,4,11
4,5,31
5,6,61
6,7,63
7,8,97
8,9,131
9,10,236
10,11,355
11,12,493
12,13,618
13,14,812
14,15,966
15,16,1132
16,17,1100
17,18,1406
18,19,1447
19,20,1446
20,21,1485
21,22,1552
22,23,1737
23,24,2150
24,25,2505
25,26,2835
26,27,3190
27,28,3584
28,29,4015
29,30,4472
30,31,4823
31,32,5208
32,33,5511
33,34,5897
34,35,6408
35,36,6826
36,37,7226
37,38,6808
38,39,7917
39,40,8239
40,41,8763
41,42,9068
42,43,9370
43,44,9810
44,45,10216
45,46,10621
46,47,11040
47,48,11440
48,49,11821
49,50,12126
50,51,12614
51,52,13009
52,53,13442
53,54,13923
54,55,14214
55,56,14532
56,57,15043
57,58,15557
58,59,15932
59,60,16344
60,61,16716
61,62,17069
62,63,17591
63,64,18019
64,65,18589
65,66,18999
66,67,19536
67,68,20022
68,69,20301
69,70,20945
70,71,21378
71,72,22068
72,73,22654
73,74,23297
74,75,23667
75,76,24620
76,77,25445
77,78,26591
78,79,25011
79,80,28818
80,81,30211
81,82,31807
82,83,33824
83,84,35878
84,85,38282
85,86,40499
86,87,42755
87,88,45090
88,89,47358
89,90,49388
90,91,50879
91,92,52927
92,93,54133
93,94,54577
94,95,54858
95,96,55013
96,97,54871
97,98,54522
98,99,54026
99,100,54177
100,101,54016
101,102,53754
102,103,53432
103,104,53110
104,105,52761
105,106,52346
106,107,51810
107,108,51392
108,109,51175
109,110,50713
110,111,50466
111,112,50030
112,113,49549
113,114,49331
114,115,48595
115,116,48215
116,117,48189
117,118,47431
118,119,44670
119,120,46717
120,121,46703
121,122,46340
122,123,45823
123,124,45455
124,125,45109
125,126,44651
126,127,44359
127,128,43926
128,129,43533
129,130,43192
130,131,42424
131,132,42356
132,133,41838
133,134,41638
134,135,41310
135,136,40850
136,137,40399
137,138,39991
138,139,39638
139,140,38851
140,141,38753
141,142,38358
142,143,37965
143,144,37515
144,145,36998
145,146,36352
146,147,35539
147,148,34409
148,149,33799
149,150,32432
150,151,30890
151,152,29048
152,153,26980
153,154,24924
154,155,22271
155,156,20001
156,157,17459
157,158,15117
158,159,12636
159,160,10054
160,161,8844
161,162,6962
162,163,5563
163,164,4301
164,165,3319
165,166,2462
166,167,1835
167,168,1388
168,169,1037
169,170,831
170,171,671
171,172,494
172,173,368
173,174,235
174,175,147
175,176,79
176,177,44
177,178,20
178,179,2
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
