bin_lo_us,bin_hi_us,count
0,1,79
1,2,188
2,3,181
3,4,332
4,5,511
5,6,1023
6,7,1238
7,8,1784
8,9,2754
9,10,3528
10,11,3893
11,12,3769
12,13,3751
13,14,4403
14,15,4175
15,16,4371
16,17,4239
17,18,3805
18,19,3520
19,20,3365
20,21,3107
21,22,2907
22,23,2655
23,24,2642
24,25,2680
25,26,2889
26,27,2819
27,28,2664
28,29,2633
29,30,2620
30,31,2564
31,32,2581
32,33,2523
33,34,2588
34,35,2774
35,36,2778
36,37,2760
37,38,2789
38,39,2843
39,40,2950
40,41,2927
41,42,2877
42,43,2776
43,44,2899
44,45,2866
45,46,2789
46,47,2635
47,48,2805
48,49,2857
49,50,2778
50,51,2835
51,52,2845
52,53,2938
53,54,2991
54,55,2937
55,56,2898
56,57,2910
57,58,2908
58,59,2872
59,60,2874
60,61,2816
61,62,2913
62,63,2911
63,64,2762
64,65,2700
65,66,2705
66,67,2681
67,68,2620
68,69,2506
69,70,2391
70,71,2474
71,72,2430
72,73,2230
73,74,2139
74,75,2188
75,76,2139
76,77,2021
77,78,1907
78,79,1877
79,80,1851
80,81,1809
81,82,1754
82,83,1625
83,84,1626
84,85,1628
85,86,1380
86,87,1362
87,88,1214
88,89,1242
89,90,1245
90,91,1133
91,92,1018
92,93,1106
93,94,983
94,95,992
95,96,908
96,97,939
97,98,889
98,99,820
99,100,804
100,101,829
101,102,751
102,103,762
103,104,689
104,105,643
105,106,693
106,107,627
107,108,604
108,109,564
109,110,573
110,111,548
111,112,556
112,113,478
113,114,484
114,115,520
115,116,423
116,117,462
117,118,415
118,119,479
119,120,400
120,121,418
121,122,378
122,123,419
123,124,429
124,125,380
125,126,339
126,127,345
127,128,355
128,129,350
129,130,332
130,131,349
131,132,338
132,133,345
133,134,317
134,135,308
135,136,349
136,137,364
137,138,299
138,139,270
139,140,278
140,141,299
141,142,277
142,143,244
143,144,279
144,145,250
145,146,254
146,147,236
147,148,262
148,149,230
149,150,237
150,151,252
151,152,195
152,153,209
153,154,185
154,155,192
155,156,155
156,157,187
157,158,162
158,159,171
159,160,151
160,161,117
161,162,113
162,163,119
163,164,139
164,165,108
165,166,95
166,167,96
167,168,100
168,169,74
169,170,75
170,171,66
171,172,72
172,173,63
173,174,58
174,175,60
175,176,52
176,177,48
177,178,51
178,179,49
179,180,38
180,181,50
181,182,53
182,183,40
183,184,47
184,185,36
185,186,38
186,187,37
187,188,35
188,189,30
189,190,27
190,191,36
191,192,37
192,193,39
193,194,26
194,195,37
195,196,30
196,197,35
197,198,34
198,199,28
199,200,1337
