bin_lo_us,bin_hi_us,count
0,1,78
1,2,180
2,3,206
3,4,390
4,5,800
5,6,1358
6,7,1404
7,8,1876
8,9,2768
9,10,3464
10,11,3638
11,12,4147
12,13,4263
13,14,4239
14,15,3847
15,16,3748
16,17,3600
17,18,3582
18,19,3732
19,20,3742
20,21,3411
21,22,3520
22,23,3303
23,24,3319
24,25,3001
25,26,2971
26,27,2820
27,28,2693
28,29,2693
29,30,2819
30,31,2930
31,32,3013
32,33,3041
33,34,2932
34,35,2785
35,36,2555
36,37,2518
37,38,2362
38,39,2542
39,40,2625
40,41,2856
41,42,3075
42,43,3055
43,44,2849
44,45,2725
45,46,2741
46,47,2676
47,48,2826
48,49,2889
49,50,2895
50,51,2902
51,52,2979
52,53,2984
53,54,2835
54,55,2804
55,56,2798
56,57,2804
57,58,2940
58,59,3267
59,60,3350
60,61,3358
61,62,3408
62,63,3332
63,64,3273
64,65,3189
65,66,3299
66,67,3134
67,68,3094
68,69,3000
69,70,3108
70,71,3121
71,72,3182
72,73,3330
73,74,3168
74,75,3089
75,76,2940
76,77,2843
77,78,2676
78,79,2716
79,80,2872
80,81,3028
81,82,3176
82,83,3169
83,84,3122
84,85,3110
85,86,3061
86,87,2908
87,88,3094
88,89,3011
89,90,3063
90,91,3179
91,92,3131
92,93,3110
93,94,2938
94,95,3042
95,96,2991
96,97,2928
97,98,3154
98,99,3151
99,100,3372
100,101,3481
101,102,3437
102,103,3456
103,104,3513
104,105,3156
105,106,3250
106,107,3220
107,108,3082
108,109,3105
109,110,3074
110,111,3171
111,112,3103
112,113,3179
113,114,3256
114,115,3063
115,116,3102
116,117,3013
117,118,2992
118,119,2863
119,120,2810
120,121,2891
121,122,3034
122,123,2946
123,124,3027
124,125,3259
125,126,3316
126,127,3144
127,128,3083
128,129,3164
129,130,2941
130,131,2983
131,132,3080
132,133,3150
133,134,3085
134,135,3024
135,136,2987
136,137,3061
137,138,3046
138,139,3174
139,140,3192
140,141,3247
141,142,3372
142,143,3361
143,144,3536
144,145,3388
145,146,3241
146,147,3314
147,148,3254
148,149,3208
149,150,3182
150,151,3215
151,152,3062
152,153,3091
153,154,3037
154,155,2969
155,156,3000
156,157,3023
157,158,3047
158,159,3133
159,160,2973
160,161,2998
161,162,3065
162,163,2958
163,164,2934
164,165,3002
165,166,3130
166,167,3129
167,168,3266
168,169,3095
169,170,3182
170,171,3145
171,172,3051
172,173,3149
173,174,2991
174,175,3043
175,176,2907
176,177,3028
177,178,3203
178,179,3228
179,180,3281
180,181,3182
181,182,3104
182,183,3295
183,184,3336
184,185,3275
185,186,3331
186,187,3241
187,188,3232
188,189,3372
189,190,3300
190,191,3304
191,192,3252
192,193,3200
193,194,3078
194,195,2876
195,196,2877
196,197,3021
197,198,2948
198,199,3194
199,200,1495348
