bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,57
3,4,53
4,5,16
5,6,195
6,7,255
7,8,529
8,9,869
9,10,1136
10,11,1172
11,12,1092
12,13,1192
13,14,1411
14,15,1602
15,16,1646
16,17,1599
17,18,1453
18,19,1580
19,20,1700
20,21,1671
21,22,1440
22,23,1530
23,24,1584
24,25,1500
25,26,1484
26,27,1594
27,28,1694
28,29,1929
29,30,1732
30,31,1535
31,32,1761
32,33,1593
33,34,1734
34,35,1659
35,36,1560
36,37,1481
37,38,1448
38,39,1537
39,40,1653
40,41,1641
41,42,1369
42,43,1544
43,44,1687
44,45,1512
45,46,1542
46,47,1676
47,48,1767
48,49,1637
49,50,1696
50,51,1554
51,52,1625
52,53,1668
53,54,1610
54,55,1559
55,56,1498
56,57,1539
57,58,1553
58,59,1523
59,60,1496
60,61,1604
61,62,1650
62,63,1618
63,64,1556
64,65,1610
65,66,1663
66,67,1604
67,68,1618
68,69,1508
69,70,1601
70,71,1554
71,72,1521
72,73,1466
73,74,1572
74,75,1601
75,76,1435
76,77,1373
77,78,1460
78,79,1437
79,80,1389
80,81,1381
81,82,1268
82,83,1346
83,84,1212
84,85,1123
85,86,1134
86,87,1026
87,88,1039
88,89,943
89,90,880
90,91,798
91,92,741
92,93,734
93,94,617
94,95,551
95,96,525
96,97,512
97,98,429
98,99,396
99,100,306
100,101,291
101,102,250
102,103,221
103,104,175
104,105,170
105,106,155
106,107,113
107,108,84
108,109,86
109,110,56
110,111,42
111,112,39
112,113,27
113,114,31
114,115,30
115,116,20
116,117,13
117,118,13
118,119,6
119,120,12
120,121,6
121,122,3
122,123,2
123,124,7
124,125,3
125,126,1
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
