bin_lo_us,bin_hi_us,count
0,498.422,73640
498.422,996.844,1
996.844,1495.27,0
1495.27,1993.69,0
1993.69,2492.11,0
2492.11,2990.53,0
2990.53,3488.96,4
3488.96,3987.38,0
3987.38,4485.8,0
4485.8,4984.22,0
4984.22,5482.64,0
5482.64,5981.07,0
5981.07,6479.49,0
6479.49,6977.91,0
6977.91,7476.33,0
7476.33,7974.76,0
7974.76,8473.18,0
8473.18,8971.6,0
8971.6,9470.02,0
9470.02,9968.44,0
9968.44,10466.9,1
10466.9,10965.3,0
10965.3,11463.7,0
11463.7,11962.1,0
11962.1,12460.6,0
12460.6,12959,0
12959,13457.4,0
13457.4,13955.8,0
13955.8,14454.2,0
14454.2,14952.7,0
14952.7,15451.1,0
15451.1,15949.5,0
15949.5,16447.9,3
16447.9,16946.4,0
16946.4,17444.8,0
17444.8,17943.2,0
17943.2,18441.6,0
18441.6,18940,0
18940,19438.5,0
19438.5,19936.9,0
19936.9,20435.3,0
20435.3,20933.7,0
20933.7,21432.2,0
21432.2,21930.6,0
21930.6,22429,0
22429,22927.4,0
22927.4,23425.8,0
23425.8,23924.3,0
23924.3,24422.7,0
24422.7,24921.1,0
24921.1,25419.5,0
25419.5,25918,0
25918,26416.4,0
26416.4,26914.8,0
26914.8,27413.2,0
27413.2,27911.6,0
27911.6,28410.1,0
28410.1,28908.5,0
28908.5,29406.9,0
29406.9,29905.3,0
29905.3,30403.8,0
30403.8,30902.2,0
30902.2,31400.6,0
31400.6,31899,0
31899,32397.4,0
32397.4,32895.9,0
32895.9,33394.3,0
33394.3,33892.7,1
33892.7,34391.1,0
34391.1,34889.6,0
34889.6,35388,0
35388,35886.4,0
35886.4,36384.8,0
36384.8,36883.2,0
36883.2,37381.7,0
37381.7,37880.1,0
37880.1,38378.5,0
38378.5,38876.9,0
38876.9,39375.4,0
39375.4,39873.8,0
39873.8,40372.2,0
40372.2,40870.6,0
40870.6,41369,0
41369,41867.5,0
41867.5,42365.9,0
42365.9,42864.3,5
42864.3,43362.7,0
43362.7,43861.2,1
43861.2,44359.6,0
44359.6,44858,0
44858,45356.4,0
45356.4,45854.8,0
45854.8,46353.3,0
46353.3,46851.7,0
46851.7,47350.1,0
47350.1,47848.5,0
47848.5,48347,0
48347,48845.4,0
48845.4,49343.8,0
49343.8,49842.2,0
49842.2,50340.6,0
50340.6,50839.1,0
50839.1,51337.5,0
51337.5,51835.9,0
51835.9,52334.3,0
52334.3,52832.8,0
52832.8,53331.2,0
53331.2,53829.6,0
53829.6,54328,0
54328,54826.4,0
54826.4,55324.9,0
55324.9,55823.3,0
55823.3,56321.7,0
56321.7,56820.1,0
56820.1,57318.6,0
57318.6,57817,0
57817,58315.4,0
58315.4,58813.8,0
58813.8,59312.2,0
59312.2,59810.7,0
59810.7,60309.1,0
60309.1,60807.5,0
60807.5,61305.9,0
61305.9,61804.4,0
61804.4,62302.8,0
62302.8,62801.2,0
62801.2,63299.6,0
63299.6,63798,0
63798,64296.5,0
64296.5,64794.9,0
64794.9,65293.3,0
65293.3,65791.7,0
65791.7,66290.2,0
66290.2,66788.6,0
66788.6,67287,0
67287,67785.4,0
67785.4,68283.8,0
68283.8,68782.3,0
68782.3,69280.7,0
69280.7,69779.1,0
69779.1,70277.5,0
70277.5,70776,0
70776,71274.4,0
71274.4,71772.8,0
71772.8,72271.2,0
72271.2,72769.6,0
72769.6,73268.1,0
73268.1,73766.5,0
73766.5,74264.9,0
74264.9,74763.3,0
74763.3,75261.8,1
75261.8,75760.2,0
75760.2,76258.6,0
76258.6,76757,0
76757,77255.4,0
77255.4,77753.9,0
77753.9,78252.3,0
78252.3,78750.7,0
78750.7,79249.1,0
79249.1,79747.6,0
79747.6,80246,0
80246,80744.4,0
80744.4,81242.8,0
81242.8,81741.2,0
81741.2,82239.7,0
82239.7,82738.1,0
82738.1,83236.5,0
83236.5,83734.9,0
83734.9,84233.4,0
84233.4,84731.8,0
84731.8,85230.2,1
85230.2,85728.6,0
85728.6,86227,0
86227,86725.5,0
86725.5,87223.9,0
87223.9,87722.3,0
87722.3,88220.7,0
88220.7,88719.1,0
88719.1,89217.6,0
89217.6,89716,0
89716,90214.4,0
90214.4,90712.8,0
90712.8,91211.3,0
91211.3,91709.7,0
91709.7,92208.1,0
92208.1,92706.5,0
92706.5,93204.9,0
93204.9,93703.4,0
93703.4,94201.8,0
94201.8,94700.2,0
94700.2,95198.6,2
95198.6,95697.1,0
95697.1,96195.5,0
96195.5,96693.9,0
96693.9,97192.3,0
97192.3,97690.7,0
97690.7,98189.2,0
98189.2,98687.6,0
98687.6,99186,0
99186,99684.4,0
