bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,115
3,4,147
4,5,149
5,6,226
6,7,264
7,8,320
8,9,383
9,10,373
10,11,330
11,12,351
12,13,393
13,14,457
14,15,363
15,16,406
16,17,430
17,18,426
18,19,389
19,20,370
20,21,408
21,22,396
22,23,421
23,24,376
24,25,382
25,26,409
26,27,417
27,28,387
28,29,366
29,30,420
30,31,400
31,32,421
32,33,369
33,34,391
34,35,395
35,36,433
36,37,381
37,38,359
38,39,422
39,40,404
40,41,412
41,42,360
42,43,399
43,44,401
44,45,429
45,46,375
46,47,378
47,48,411
48,49,407
49,50,394
50,51,368
51,52,399
52,53,401
53,54,416
54,55,376
55,56,383
56,57,398
57,58,405
58,59,385
59,60,359
60,61,401
61,62,386
62,63,398
63,64,370
64,65,352
65,66,392
66,67,390
67,68,349
68,69,329
69,70,387
70,71,366
71,72,368
72,73,324
73,74,348
74,75,342
75,76,373
76,77,319
77,78,282
78,79,334
79,80,308
80,81,310
81,82,271
82,83,263
83,84,265
84,85,263
85,86,225
86,87,206
87,88,223
88,89,215
89,90,181
90,91,148
91,92,152
92,93,146
93,94,119
94,95,107
95,96,95
96,97,96
97,98,85
98,99,75
99,100,68
100,101,66
101,102,52
102,103,38
103,104,29
104,105,27
105,106,22
106,107,23
107,108,16
108,109,12
109,110,10
110,111,8
111,112,7
112,113,6
113,114,3
114,115,3
115,116,3
116,117,2
117,118,2
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
