bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4685
3,4,19053
4,5,23892
5,6,22979
6,7,18398
7,8,14035
8,9,11358
9,10,9285
10,11,7867
11,12,6961
12,13,6242
13,14,5509
14,15,4828
15,16,4222
16,17,3648
17,18,3388
18,19,3388
19,20,3256
20,21,3046
21,22,3101
22,23,2964
23,24,2778
24,25,2554
25,26,2343
26,27,2268
27,28,2071
28,29,1909
29,30,1789
30,31,1715
31,32,1615
32,33,1505
33,34,1443
34,35,1409
35,36,1348
36,37,1271
37,38,1229
38,39,1181
39,40,1136
40,41,1107
41,42,1069
42,43,1053
43,44,1008
44,45,978
45,46,929
46,47,902
47,48,887
48,49,877
49,50,871
50,51,802
51,52,788
52,53,751
53,54,741
54,55,705
55,56,675
56,57,673
57,58,663
58,59,687
59,60,665
60,61,641
61,62,644
62,63,626
63,64,620
64,65,577
65,66,572
66,67,544
67,68,563
68,69,548
69,70,537
70,71,537
71,72,508
72,73,488
73,74,482
74,75,469
75,76,458
76,77,442
77,78,445
78,79,431
79,80,421
80,81,416
81,82,429
82,83,389
83,84,423
84,85,391
85,86,397
86,87,366
87,88,364
88,89,365
89,90,353
90,91,330
91,92,349
92,93,333
93,94,328
94,95,343
95,96,328
96,97,333
97,98,330
98,99,341
99,100,337
100,101,332
101,102,317
102,103,298
103,104,289
104,105,263
105,106,244
106,107,230
107,108,240
108,109,242
109,110,225
110,111,226
111,112,219
112,113,228
113,114,220
114,115,222
115,116,222
116,117,222
117,118,223
118,119,221
119,120,226
120,121,227
121,122,223
122,123,220
123,124,228
124,125,219
125,126,224
126,127,226
127,128,226
128,129,224
129,130,220
130,131,219
131,132,226
132,133,201
133,134,186
134,135,178
135,136,186
136,137,170
137,138,155
138,139,143
139,140,132
140,141,121
141,142,124
142,143,112
143,144,112
144,145,108
145,146,114
146,147,112
147,148,109
148,149,114
149,150,112
150,151,113
151,152,109
152,153,110
153,154,116
154,155,108
155,156,111
156,157,116
157,158,109
158,159,111
159,160,112
160,161,111
161,162,112
162,163,112
163,164,106
164,165,118
165,166,111
166,167,110
167,168,112
168,169,114
169,170,114
170,171,106
171,172,114
172,173,110
173,174,113
174,175,110
175,176,114
176,177,112
177,178,114
178,179,109
179,180,114
180,181,111
181,182,106
182,183,114
183,184,114
184,185,110
185,186,115
186,187,109
187,188,113
188,189,110
189,190,110
190,191,115
191,192,108
192,193,111
193,194,115
194,195,108
195,196,112
196,197,111
197,198,114
198,199,109
199,200,300
