bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11318
3,4,16995
4,5,21475
5,6,25825
6,7,28415
7,8,28520
8,9,28289
9,10,28194
10,11,28379
11,12,28130
12,13,27614
13,14,27438
14,15,27695
15,16,26931
16,17,26198
17,18,25815
18,19,25075
19,20,23771
20,21,22356
21,22,21652
22,23,20308
23,24,18503
24,25,16861
25,26,15857
26,27,14625
27,28,13299
28,29,12150
29,30,11177
30,31,10395
31,32,9987
32,33,9246
33,34,8890
34,35,8421
35,36,8011
36,37,7672
37,38,7309
38,39,6936
39,40,6743
40,41,6350
41,42,6211
42,43,5869
43,44,5600
44,45,5485
45,46,5318
46,47,5166
47,48,4974
48,49,4846
49,50,4691
50,51,4581
51,52,4508
52,53,4352
53,54,4251
54,55,4103
55,56,3987
56,57,3882
57,58,3720
58,59,3634
59,60,3543
60,61,3458
61,62,3302
62,63,3238
63,64,3180
64,65,3140
65,66,2997
66,67,2973
67,68,2938
68,69,2859
69,70,2799
70,71,2714
71,72,2650
72,73,2567
73,74,2496
74,75,2484
75,76,2422
76,77,2400
77,78,2338
78,79,2274
79,80,2275
80,81,2243
81,82,2245
82,83,2215
83,84,2187
84,85,2129
85,86,2073
86,87,2046
87,88,2038
88,89,1927
89,90,1868
90,91,1826
91,92,1770
92,93,1816
93,94,1782
94,95,1764
95,96,1748
96,97,1694
97,98,1692
98,99,1663
99,100,1644
100,101,1562
101,102,1549
102,103,1482
103,104,1480
104,105,1493
105,106,1421
106,107,1400
107,108,1408
108,109,1383
109,110,1334
110,111,1325
111,112,1316
112,113,1322
113,114,1299
114,115,1268
115,116,1259
116,117,1252
117,118,1242
118,119,1225
119,120,1195
120,121,1209
121,122,1143
122,123,1132
123,124,1169
124,125,1120
125,126,1087
126,127,1102
127,128,1048
128,129,1055
129,130,1040
130,131,1021
131,132,996
132,133,968
133,134,1009
134,135,971
135,136,997
136,137,976
137,138,949
138,139,952
139,140,915
140,141,924
141,142,924
142,143,892
143,144,916
144,145,912
145,146,891
146,147,859
147,148,872
148,149,843
149,150,850
150,151,838
151,152,823
152,153,814
153,154,816
154,155,811
155,156,823
156,157,775
157,158,779
158,159,747
159,160,729
160,161,709
161,162,710
162,163,712
163,164,708
164,165,729
165,166,706
166,167,675
167,168,678
168,169,705
169,170,663
170,171,669
171,172,684
172,173,659
173,174,667
174,175,661
175,176,663
176,177,643
177,178,636
178,179,597
179,180,620
180,181,593
181,182,599
182,183,584
183,184,585
184,185,578
185,186,587
186,187,582
187,188,571
188,189,572
189,190,551
190,191,549
191,192,527
192,193,535
193,194,528
194,195,524
195,196,515
196,197,516
197,198,489
198,199,479
199,200,64286
